Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544083,Shree Marutinandan Tubes Limit,80.0,80.0,79.35,79.4,23500,1866700.0
2025-03-28,544083,Shree Marutinandan Tubes Limit,75.45,76.0,75.45,75.45,12500,943925.0
2025-04-01,544083,Shree Marutinandan Tubes Limit,75.45,78.0,75.45,76.0,2000,153725.0
2025-04-02,544083,Shree Marutinandan Tubes Limit,77.0,79.16,77.0,77.0,2500,194610.0
2025-04-03,544083,Shree Marutinandan Tubes Limit,79.15,80.85,79.15,80.85,4000,321020.0
2025-04-04,544083,Shree Marutinandan Tubes Limit,80.85,80.85,79.8,79.85,2500,200995.0
2025-04-07,544083,Shree Marutinandan Tubes Limit,75.9,79.65,75.86,77.8,2500,192605.0
2025-04-09,544083,Shree Marutinandan Tubes Limit,77.8,77.8,76.95,77.5,2000,154675.0
2025-04-11,544083,Shree Marutinandan Tubes Limit,75.01,75.1,75.01,75.1,1000,75055.0
2025-04-15,544083,Shree Marutinandan Tubes Limit,75.8,78.0,75.8,78.0,1500,115900.0
2025-04-16,544083,Shree Marutinandan Tubes Limit,78.0,78.0,78.0,78.0,500,39000.0
2025-04-17,544083,Shree Marutinandan Tubes Limit,76.0,78.0,76.0,78.0,1000,77000.0
2025-04-21,544083,Shree Marutinandan Tubes Limit,78.0,78.0,78.0,78.0,500,39000.0
2025-04-22,544083,Shree Marutinandan Tubes Limit,77.81,77.81,75.01,75.01,1500,115315.0
2025-04-24,544083,Shree Marutinandan Tubes Limit,77.99,78.76,77.99,78.76,2000,156755.0
2025-04-25,544083,Shree Marutinandan Tubes Limit,82.69,82.69,77.9,77.9,3500,281925.0
2025-04-28,544083,Shree Marutinandan Tubes Limit,77.0,77.0,74.01,74.23,4000,298885.0
2025-04-29,544083,Shree Marutinandan Tubes Limit,74.01,74.01,70.52,70.55,4500,322035.0
2025-04-30,544083,Shree Marutinandan Tubes Limit,70.6,70.6,67.03,67.03,5500,376995.0
2025-05-02,544083,Shree Marutinandan Tubes Limit,66.05,67.0,66.05,66.05,2000,132575.0
2025-05-05,544083,Shree Marutinandan Tubes Limit,68.8,69.0,66.05,66.05,3500,234550.0
2025-05-06,544083,Shree Marutinandan Tubes Limit,65.9,66.0,65.9,66.0,1000,65950.0
2025-05-07,544083,Shree Marutinandan Tubes Limit,66.0,66.0,66.0,66.0,1000,66000.0
2025-05-08,544083,Shree Marutinandan Tubes Limit,66.0,66.0,64.75,64.75,1500,98300.0
2025-05-09,544083,Shree Marutinandan Tubes Limit,64.75,64.75,61.52,62.1,4000,248815.0
2025-05-13,544083,Shree Marutinandan Tubes Limit,65.1,65.2,65.1,65.17,1500,97750.0
2025-05-14,544083,Shree Marutinandan Tubes Limit,67.7,68.42,67.7,68.42,2500,170330.0
2025-05-15,544083,Shree Marutinandan Tubes Limit,71.84,71.84,71.84,71.84,1500,107760.0
2025-05-16,544083,Shree Marutinandan Tubes Limit,75.43,75.43,75.43,75.43,2000,150860.0
2025-05-19,544083,Shree Marutinandan Tubes Limit,79.2,79.2,79.2,79.2,2000,158400.0
2025-05-20,544083,Shree Marutinandan Tubes Limit,80.78,80.78,80.78,80.78,1000,80780.0
2025-05-21,544083,Shree Marutinandan Tubes Limit,82.39,82.39,82.39,82.39,500,41195.0
2025-05-22,544083,Shree Marutinandan Tubes Limit,84.03,84.03,84.03,84.03,500,42015.0
2025-05-23,544083,Shree Marutinandan Tubes Limit,85.71,85.71,85.7,85.71,10000,857095.0
2025-05-26,544083,Shree Marutinandan Tubes Limit,87.4,87.42,87.4,87.42,4500,393340.0
2025-05-27,544083,Shree Marutinandan Tubes Limit,89.16,89.16,89.16,89.16,500,44580.0
2025-05-28,544083,Shree Marutinandan Tubes Limit,90.94,90.94,90.94,90.94,500,45470.0
2025-05-29,544083,Shree Marutinandan Tubes Limit,92.75,92.75,92.75,92.75,9000,834750.0
2025-05-30,544083,Shree Marutinandan Tubes Limit,94.6,94.6,94.6,94.6,6500,614900.0
2025-06-02,544083,Shree Marutinandan Tubes Limit,96.49,96.49,96.49,96.49,500,48245.0
2025-06-05,544083,Shree Marutinandan Tubes Limit,98.41,98.41,98.41,98.41,500,49205.0
2025-06-06,544083,Shree Marutinandan Tubes Limit,100.37,100.37,100.37,100.37,1000,100370.0
2025-06-11,544083,Shree Marutinandan Tubes Limit,102.37,102.37,102.37,102.37,2000,204740.0
2025-06-12,544083,Shree Marutinandan Tubes Limit,104.41,104.41,104.41,104.41,500,52205.0
2025-06-17,544083,Shree Marutinandan Tubes Limit,106.49,106.49,106.49,106.49,500,53245.0
2025-06-18,544083,Shree Marutinandan Tubes Limit,108.61,108.61,108.61,108.61,3500,380135.0
2025-06-19,544083,Shree Marutinandan Tubes Limit,110.75,110.78,110.75,110.78,2500,276920.0
2025-06-20,544083,Shree Marutinandan Tubes Limit,112.99,112.99,112.99,112.99,500,56495.0
2025-06-23,544083,Shree Marutinandan Tubes Limit,115.24,115.24,115.24,115.24,500,57620.0
2025-06-24,544083,Shree Marutinandan Tubes Limit,117.54,117.54,117.0,117.0,20000,2348910.0
2025-06-25,544083,Shree Marutinandan Tubes Limit,119.34,119.34,119.0,119.0,9500,1133220.0
2025-06-26,544083,Shree Marutinandan Tubes Limit,121.38,121.38,121.34,121.35,2500,303395.0
