Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.1,1.1,4431,5037.0
2025-03-28,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,947,1089.0
2025-04-01,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,1296,1490.0
2025-04-02,524642,SIKOZY REALTORS LIMITED,1.15,1.15,1.15,1.15,3594,4133.0
2025-04-03,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,363,399.0
2025-04-04,524642,SIKOZY REALTORS LIMITED,1.1,1.11,1.1,1.11,1420,1570.0
2025-04-07,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,524,576.0
2025-04-08,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,738,811.0
2025-04-09,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,194,213.0
2025-04-11,524642,SIKOZY REALTORS LIMITED,1.09,1.09,1.05,1.05,5811,6105.0
2025-04-15,524642,SIKOZY REALTORS LIMITED,1.05,1.05,1.05,1.05,1307,1372.0
2025-04-16,524642,SIKOZY REALTORS LIMITED,1.05,1.09,1.0,1.0,7078,7179.0
2025-04-17,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,1551,1551.0
2025-04-21,524642,SIKOZY REALTORS LIMITED,1.0,1.0,0.99,0.99,6035,6023.0
2025-04-22,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.95,0.95,1006,990.0
2025-04-23,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,5707,5592.0
2025-04-24,524642,SIKOZY REALTORS LIMITED,0.98,0.99,0.98,0.98,9142,8964.0
2025-04-25,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,501,490.0
2025-04-28,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,1504,1473.0
2025-04-29,524642,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,8479,8309.0
2025-04-30,524642,SIKOZY REALTORS LIMITED,0.98,1.01,0.98,1.01,1380,1360.0
2025-05-02,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1661,1677.0
2025-05-05,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,626,632.0
2025-05-06,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,364,367.0
2025-05-07,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,70,70.0
2025-05-08,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,73,73.0
2025-05-09,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,20,20.0
2025-05-12,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,442,446.0
2025-05-13,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1490,1504.0
2025-05-14,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1059,1016.0
2025-05-15,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.92,0.92,1062,983.0
2025-05-16,524642,SIKOZY REALTORS LIMITED,0.92,0.92,0.92,0.92,3570,3284.0
2025-05-19,524642,SIKOZY REALTORS LIMITED,0.93,0.96,0.93,0.96,2933,2815.0
2025-05-20,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,3969,3810.0
2025-05-21,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1300,1248.0
2025-05-22,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,2052,1969.0
2025-05-23,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,122,117.0
2025-05-26,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1357,1302.0
2025-05-27,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,816,783.0
2025-05-28,524642,SIKOZY REALTORS LIMITED,0.96,1.0,0.96,1.0,9675,9328.0
2025-05-29,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,1322,1322.0
2025-05-30,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,954,954.0
2025-06-02,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,725,725.0
2025-06-03,524642,SIKOZY REALTORS LIMITED,1.05,1.05,1.05,1.05,1597,1676.0
2025-06-04,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,5318,5849.0
2025-06-05,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,783,861.0
2025-06-06,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,771,848.0
2025-06-09,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.07,1.07,247,267.0
2025-06-10,524642,SIKOZY REALTORS LIMITED,1.07,1.07,1.05,1.06,9262,9891.0
2025-06-11,524642,SIKOZY REALTORS LIMITED,1.06,1.06,1.01,1.01,4501,4550.0
2025-06-12,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,117,118.0
2025-06-13,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,2933,2815.0
2025-06-16,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,17411,16192.0
2025-06-17,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,1352,1257.0
2025-06-18,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,2345,2180.0
2025-06-19,524642,SIKOZY REALTORS LIMITED,0.93,0.97,0.93,0.97,915,886.0
2025-06-20,524642,SIKOZY REALTORS LIMITED,0.97,1.01,0.97,0.99,1790,1738.0
2025-06-23,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.99,0.99,3602,3565.0
2025-06-24,524642,SIKOZY REALTORS LIMITED,0.98,0.99,0.95,0.95,7584,7365.0
2025-06-25,524642,SIKOZY REALTORS LIMITED,0.95,0.99,0.95,0.99,482,474.0
2025-06-26,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.95,0.95,8515,8117.0
