Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,9.350000381469728,9.479999542236328,9.15999984741211,9.300000190734863,215407,0.0,0.0
2025-03-17 00:00:00+05:30,9.300000190734863,9.460000038146973,9.100000381469728,9.15999984741211,272842,0.0,0.0
2025-03-18 00:00:00+05:30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,9.0,9.239999771118164,8.899999618530273,9.149999618530272,269598,0.0,0.0
2025-03-20 00:00:00+05:30,9.4399995803833,9.449999809265137,9.119999885559082,9.220000267028809,271163,0.0,0.0
2025-03-21 00:00:00+05:30,9.4399995803833,9.4399995803833,9.109999656677246,9.1899995803833,364271,0.0,0.0
2025-03-24 00:00:00+05:30,9.100000381469728,9.300000190734863,9.100000381469728,9.199999809265137,539219,0.0,0.0
2025-03-25 00:00:00+05:30,9.25,9.5,9.119999885559082,9.3100004196167,648354,0.0,0.0
2025-03-26 00:00:00+05:30,9.229999542236328,9.5,9.109999656677246,9.199999809265137,728440,0.0,0.0
2025-03-27 00:00:00+05:30,9.25,9.350000381469728,8.800000190734863,8.90999984741211,747113,0.0,0.0
2025-03-28 00:00:00+05:30,9.06999969482422,9.18000030517578,8.800000190734863,8.899999618530273,353627,0.0,0.0
2025-04-01 00:00:00+05:30,8.899999618530273,9.279999732971191,8.890000343322754,9.18000030517578,220295,0.0,0.0
2025-04-02 00:00:00+05:30,9.350000381469728,9.359999656677246,9.140000343322754,9.1899995803833,160100,0.0,0.0
2025-04-03 00:00:00+05:30,9.25,9.380000114440918,9.0,9.0600004196167,569259,0.0,0.0
2025-04-04 00:00:00+05:30,9.130000114440918,9.199999809265137,9.029999732971191,9.109999656677246,191728,0.0,0.0
2025-04-07 00:00:00+05:30,8.869999885559082,8.9399995803833,8.699999809265137,8.90999984741211,265727,0.0,0.0
2025-04-08 00:00:00+05:30,9.25,9.25,8.949999809265137,9.029999732971191,201983,0.0,0.0
2025-04-09 00:00:00+05:30,9.15999984741211,9.25,9.0,9.100000381469728,197969,0.0,0.0
2025-04-11 00:00:00+05:30,9.239999771118164,9.25,9.079999923706056,9.119999885559082,190281,0.0,0.0
2025-04-15 00:00:00+05:30,9.289999961853027,9.550000190734863,9.18000030517578,9.31999969482422,358341,0.0,0.0
2025-04-16 00:00:00+05:30,9.449999809265137,9.84000015258789,9.390000343322754,9.539999961853027,369016,0.0,0.0
2025-04-17 00:00:00+05:30,9.739999771118164,9.8100004196167,9.359999656677246,9.43000030517578,435078,0.0,0.0
2025-04-21 00:00:00+05:30,9.640000343322754,9.699999809265137,9.449999809265137,9.649999618530272,303240,0.0,0.0
2025-04-22 00:00:00+05:30,9.779999732971191,10.0,9.699999809265137,9.880000114440918,250399,0.0,0.0
2025-04-23 00:00:00+05:30,10.050000190734863,10.300000190734863,9.779999732971191,10.210000038146973,555022,0.0,0.0
2025-04-24 00:00:00+05:30,10.369999885559082,10.369999885559082,10.020000457763672,10.229999542236328,348494,0.0,0.0
2025-04-25 00:00:00+05:30,10.350000381469728,10.369999885559082,9.649999618530272,9.850000381469728,418212,0.0,0.0
2025-04-28 00:00:00+05:30,9.859999656677246,10.119999885559082,9.699999809265137,9.90999984741211,414969,0.0,0.0
2025-04-29 00:00:00+05:30,10.039999961853027,10.050000190734863,9.640000343322754,9.75,236742,0.0,0.0
