Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.63,4.63,7847,37392.0
2025-03-28,534422,LOOKS HEALTH SERVICES LIMITED,4.64,4.64,4.64,4.64,18356,85171.0
2025-04-01,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.51,4.51,4.51,1610,7261.0
2025-04-02,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.55,4.51,4.55,4470,20248.0
2025-04-03,534422,LOOKS HEALTH SERVICES LIMITED,5.45,5.45,4.07,4.7,3167,16601.0
2025-04-04,534422,LOOKS HEALTH SERVICES LIMITED,4.9,4.9,4.6,4.7,4115,19360.0
2025-04-07,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.7,4.51,4.69,3479,16217.0
2025-04-08,534422,LOOKS HEALTH SERVICES LIMITED,4.66,4.66,4.66,4.66,2926,13635.0
2025-04-09,534422,LOOKS HEALTH SERVICES LIMITED,5.4,5.4,4.76,4.76,2187,10542.0
2025-04-11,534422,LOOKS HEALTH SERVICES LIMITED,4.76,5.1,4.76,4.81,7801,39044.0
2025-04-15,534422,LOOKS HEALTH SERVICES LIMITED,4.81,4.86,4.81,4.86,99049,478116.0
2025-04-16,534422,LOOKS HEALTH SERVICES LIMITED,4.86,4.86,4.86,4.86,14859,72214.0
2025-04-17,534422,LOOKS HEALTH SERVICES LIMITED,5.2,5.2,4.55,4.85,5972,27442.0
2025-04-21,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.85,4.67,4.69,2880,13882.0
2025-04-22,534422,LOOKS HEALTH SERVICES LIMITED,4.69,4.96,4.69,4.96,1360,6465.0
2025-04-23,534422,LOOKS HEALTH SERVICES LIMITED,4.96,4.96,4.65,4.8,1611,7646.0
2025-04-24,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.2,4.72,12847,54363.0
2025-04-25,534422,LOOKS HEALTH SERVICES LIMITED,4.71,4.71,4.45,4.65,3499,16203.0
2025-04-28,534422,LOOKS HEALTH SERVICES LIMITED,4.69,4.69,4.2,4.45,11750,54613.0
2025-04-29,534422,LOOKS HEALTH SERVICES LIMITED,4.47,5.13,4.47,4.98,10358,52519.0
2025-04-30,534422,LOOKS HEALTH SERVICES LIMITED,4.97,4.97,4.51,4.93,965,4496.0
2025-05-02,534422,LOOKS HEALTH SERVICES LIMITED,4.89,4.89,4.36,4.86,5540,26865.0
2025-05-05,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.85,4.13,4.8,1764,7963.0
2025-05-06,534422,LOOKS HEALTH SERVICES LIMITED,4.78,4.78,4.75,4.75,334,1586.0
2025-05-07,534422,LOOKS HEALTH SERVICES LIMITED,4.11,4.5,4.11,4.4,12232,51243.0
2025-05-08,534422,LOOKS HEALTH SERVICES LIMITED,4.38,4.52,4.38,4.52,12434,54461.0
2025-05-09,534422,LOOKS HEALTH SERVICES LIMITED,4.15,4.5,4.15,4.5,186,774.0
2025-05-12,534422,LOOKS HEALTH SERVICES LIMITED,4.5,4.63,4.45,4.63,1079,4896.0
2025-05-13,534422,LOOKS HEALTH SERVICES LIMITED,4.61,4.63,4.61,4.61,1899,8766.0
2025-05-14,534422,LOOKS HEALTH SERVICES LIMITED,4.61,4.63,4.61,4.63,1464,6751.0
2025-05-15,534422,LOOKS HEALTH SERVICES LIMITED,4.63,4.63,4.63,4.63,2367,10959.0
2025-05-16,534422,LOOKS HEALTH SERVICES LIMITED,4.06,4.8,4.06,4.52,7673,33503.0
2025-05-19,534422,LOOKS HEALTH SERVICES LIMITED,5.25,5.25,4.61,4.61,5077,23613.0
2025-05-20,534422,LOOKS HEALTH SERVICES LIMITED,4.61,5.0,4.61,4.98,23634,118009.0
2025-05-21,534422,LOOKS HEALTH SERVICES LIMITED,4.98,4.98,4.7,4.93,720,3498.0
2025-05-22,534422,LOOKS HEALTH SERVICES LIMITED,4.01,4.9,4.01,4.41,3390,14816.0
2025-05-23,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.66,4.66,11019,54817.0
2025-05-26,534422,LOOKS HEALTH SERVICES LIMITED,5.58,5.58,5.0,5.0,5738,29142.0
2025-05-27,534422,LOOKS HEALTH SERVICES LIMITED,5.25,5.25,4.6,5.0,15685,76545.0
