Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539479,GTV Engineering Limited,727.9,727.9,710.1,721.45,4493,3230112.0
2025-03-28,539479,GTV Engineering Limited,719.0,719.0,706.15,709.75,1665,1184438.0
2025-04-01,539479,GTV Engineering Limited,703.0,740.0,703.0,723.6,1366,988070.0
2025-04-02,539479,GTV Engineering Limited,745.0,756.0,716.0,732.4,1903,1388567.0
2025-04-03,539479,GTV Engineering Limited,735.0,738.0,712.35,715.85,1603,1162093.0
2025-04-04,539479,GTV Engineering Limited,723.9,725.1,712.5,723.25,325,233321.0
2025-04-07,539479,GTV Engineering Limited,710.0,722.95,680.05,705.05,4454,3137170.0
2025-04-08,539479,GTV Engineering Limited,724.0,750.0,714.8,724.45,4579,3314990.0
2025-04-09,539479,GTV Engineering Limited,724.45,724.45,703.4,706.1,3572,2539287.0
2025-04-11,539479,GTV Engineering Limited,728.0,728.0,701.0,710.35,2260,1604141.0
2025-04-15,539479,GTV Engineering Limited,755.95,755.95,708.0,721.75,4909,3520171.0
2025-04-16,539479,GTV Engineering Limited,719.8,729.5,706.0,724.9,6367,4571222.0
2025-04-17,539479,GTV Engineering Limited,716.1,721.8,714.1,717.25,3319,2381255.0
2025-04-21,539479,GTV Engineering Limited,717.25,719.9,705.0,717.8,1653,1183052.0
2025-04-22,539479,GTV Engineering Limited,720.85,725.0,714.5,724.0,2757,1991455.0
2025-04-23,539479,GTV Engineering Limited,734.75,796.4,734.75,743.95,4070,3058881.0
2025-04-24,539479,GTV Engineering Limited,742.0,747.0,722.5,744.0,1813,1346410.0
2025-04-25,539479,GTV Engineering Limited,749.0,765.0,727.1,736.95,748,552432.0
2025-04-28,539479,GTV Engineering Limited,736.95,744.0,725.0,729.6,794,580771.0
2025-04-29,539479,GTV Engineering Limited,730.0,750.0,730.0,737.0,573,421485.0
2025-04-30,539479,GTV Engineering Limited,745.0,745.0,728.0,737.5,417,305108.0
2025-05-02,539479,GTV Engineering Limited,744.0,744.0,718.05,736.0,1042,760259.0
2025-05-05,539479,GTV Engineering Limited,780.0,780.0,725.5,755.9,13188,10014648.0
