Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539854,Halder Venture Limited,629.95,641.0,575.5,604.4,13275,8155321.0
2025-03-28,539854,Halder Venture Limited,588.0,645.0,588.0,643.7,8854,5478831.0
2025-04-01,539854,Halder Venture Limited,643.7,698.8,610.0,627.7,6496,4063988.0
2025-04-02,539854,Halder Venture Limited,630.8,643.0,609.6,615.35,6926,4303920.0
2025-04-03,539854,Halder Venture Limited,627.7,640.0,605.0,611.75,8250,5126644.0
2025-04-04,539854,Halder Venture Limited,611.75,632.0,598.55,613.3,7797,4806718.0
2025-04-07,539854,Halder Venture Limited,605.0,623.8,565.55,607.75,1849,1110008.0
2025-04-08,539854,Halder Venture Limited,595.6,620.0,579.95,598.7,9258,5632480.0
2025-04-09,539854,Halder Venture Limited,619.8,619.8,570.0,588.1,7706,4603364.0
2025-04-11,539854,Halder Venture Limited,608.0,630.05,582.05,589.85,9496,5730193.0
2025-04-15,539854,Halder Venture Limited,610.0,616.8,581.0,592.65,10343,6188796.0
2025-04-16,539854,Halder Venture Limited,610.0,685.0,600.0,614.7,9990,6107569.0
2025-04-17,539854,Halder Venture Limited,614.5,625.0,593.75,611.85,10085,6125458.0
2025-04-21,539854,Halder Venture Limited,615.0,619.9,593.2,603.2,13663,8258956.0
2025-04-22,539854,Halder Venture Limited,613.8,616.8,600.1,611.7,11440,6980637.0
2025-04-23,539854,Halder Venture Limited,605.3,623.8,605.0,612.65,10453,6408673.0
2025-04-24,539854,Halder Venture Limited,628.8,630.05,605.1,611.25,10957,6728300.0
2025-04-25,539854,Halder Venture Limited,611.25,620.0,601.0,605.15,6004,3674859.0
2025-04-28,539854,Halder Venture Limited,600.0,613.0,592.6,600.75,992,597135.0
2025-04-29,539854,Halder Venture Limited,609.3,628.0,586.3,602.65,9681,5848194.0
2025-04-30,539854,Halder Venture Limited,606.6,606.6,581.15,584.9,9008,5366307.0
2025-05-02,539854,Halder Venture Limited,597.9,599.0,575.0,576.85,8949,5262246.0
2025-05-05,539854,Halder Venture Limited,586.0,591.0,569.0,575.5,8503,4925079.0
2025-05-06,539854,Halder Venture Limited,583.45,587.0,551.1,558.8,8662,4965692.0
2025-05-07,539854,Halder Venture Limited,573.9,573.9,553.1,561.6,507,285436.0
2025-05-08,539854,Halder Venture Limited,582.95,582.95,551.0,559.15,5718,3221852.0
2025-05-09,539854,Halder Venture Limited,559.75,559.75,527.0,530.6,7046,3812605.0
2025-05-12,539854,Halder Venture Limited,572.0,572.0,527.0,544.3,10250,5620768.0
2025-05-13,539854,Halder Venture Limited,565.8,565.8,535.0,543.35,11108,6059164.0
2025-05-14,539854,Halder Venture Limited,559.55,559.55,535.0,543.0,11759,6382082.0
2025-05-15,539854,Halder Venture Limited,549.95,552.7,533.15,541.6,11361,6147774.0
2025-05-16,539854,Halder Venture Limited,546.45,581.6,528.55,576.7,12833,6933765.0
2025-05-19,539854,Halder Venture Limited,585.15,598.95,575.0,589.2,13455,7886209.0
2025-05-20,539854,Halder Venture Limited,589.5,618.0,580.0,606.95,14466,8516238.0
2025-05-21,539854,Halder Venture Limited,636.0,660.0,590.15,637.55,12527,7858130.0
2025-05-22,539854,Halder Venture Limited,640.0,645.05,615.65,633.6,12629,7946494.0
2025-05-23,539854,Halder Venture Limited,646.95,646.95,620.0,626.85,12736,7980912.0
2025-05-26,539854,Halder Venture Limited,638.8,638.8,611.6,630.6,16144,10070102.0
2025-05-27,539854,Halder Venture Limited,645.0,645.05,621.0,631.5,11992,7584769.0
2025-05-28,539854,Halder Venture Limited,626.1,643.0,620.0,632.6,13521,8477366.0
2025-05-29,539854,Halder Venture Limited,623.1,690.0,605.05,644.05,14062,8813715.0
2025-05-30,539854,Halder Venture Limited,627.05,679.8,627.05,640.95,10487,6784501.0
2025-06-02,539854,Halder Venture Limited,656.5,656.5,625.0,634.2,9169,5838333.0
2025-06-03,539854,Halder Venture Limited,648.0,648.0,608.75,618.2,9535,5955101.0
2025-06-04,539854,Halder Venture Limited,624.0,632.8,592.05,615.65,7814,4784378.0
2025-06-05,539854,Halder Venture Limited,620.0,620.0,581.35,593.15,8572,5127644.0
2025-06-06,539854,Halder Venture Limited,607.95,619.95,577.35,599.75,10708,6338301.0
2025-06-09,539854,Halder Venture Limited,614.0,614.0,580.0,604.1,14300,8425821.0
2025-06-10,539854,Halder Venture Limited,602.0,665.0,580.0,634.1,16833,10270493.0
2025-06-11,539854,Halder Venture Limited,630.0,643.65,616.0,621.05,7657,4812182.0
2025-06-12,539854,Halder Venture Limited,629.5,629.6,600.0,608.4,7443,4554504.0
2025-06-13,539854,Halder Venture Limited,606.4,606.4,580.0,591.2,18305,10753479.0
2025-06-16,539854,Halder Venture Limited,585.05,616.0,581.5,604.15,10573,6256494.0
2025-06-17,539854,Halder Venture Limited,602.9,602.9,582.0,594.75,11407,6714910.0
2025-06-18,539854,Halder Venture Limited,602.9,634.0,582.4,611.8,8077,4791526.0
2025-06-19,539854,Halder Venture Limited,615.65,665.0,600.1,639.45,8014,5108909.0
2025-06-20,539854,Halder Venture Limited,639.0,659.85,626.2,642.2,1230,790567.0
2025-06-23,539854,Halder Venture Limited,649.8,659.8,600.0,618.9,1894,1204023.0
2025-06-24,539854,Halder Venture Limited,631.5,649.05,631.5,645.35,1563,1008356.0
2025-06-25,539854,Halder Venture Limited,617.3,646.05,617.3,641.75,1917,1228105.0
2025-06-26,539854,Halder Venture Limited,664.35,664.35,636.6,658.5,1617,1066986.0
