Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,544105,HARSHDEEP HORTICO LIMITED,66.0,68.79,65.0,67.91,28500,1887420.0
2025-05-06,544105,HARSHDEEP HORTICO LIMITED,67.91,74.0,67.91,72.4,144000,10285095.0
2025-05-07,544105,HARSHDEEP HORTICO LIMITED,65.6,73.7,65.55,72.28,109500,7637505.0
2025-05-08,544105,HARSHDEEP HORTICO LIMITED,71.3,71.6,69.1,69.21,30000,2120355.0
2025-05-09,544105,HARSHDEEP HORTICO LIMITED,68.62,69.5,68.5,69.48,13500,929715.0
2025-05-12,544105,HARSHDEEP HORTICO LIMITED,73.0,73.0,70.8,70.8,7500,539085.0
2025-05-13,544105,HARSHDEEP HORTICO LIMITED,69.6,70.9,69.6,70.9,13500,951660.0
2025-05-14,544105,HARSHDEEP HORTICO LIMITED,71.06,71.06,70.0,71.0,10500,740940.0
2025-05-15,544105,HARSHDEEP HORTICO LIMITED,71.0,71.2,69.0,70.44,24000,1678515.0
2025-05-16,544105,HARSHDEEP HORTICO LIMITED,70.0,72.0,70.0,72.0,15000,1060905.0
2025-05-19,544105,HARSHDEEP HORTICO LIMITED,72.0,72.1,72.0,72.1,4500,324150.0
2025-05-20,544105,HARSHDEEP HORTICO LIMITED,72.1,72.5,70.66,72.5,18000,1288260.0
2025-05-21,544105,HARSHDEEP HORTICO LIMITED,72.35,73.75,72.35,73.75,19500,1421625.0
2025-05-22,544105,HARSHDEEP HORTICO LIMITED,72.25,72.25,72.0,72.0,7500,541275.0
2025-05-23,544105,HARSHDEEP HORTICO LIMITED,73.7,73.7,72.0,72.0,18000,1303605.0
2025-05-26,544105,HARSHDEEP HORTICO LIMITED,73.39,81.0,73.39,80.25,130500,10293510.0
2025-05-27,544105,HARSHDEEP HORTICO LIMITED,81.99,82.5,77.5,78.05,39000,3113970.0
2025-05-28,544105,HARSHDEEP HORTICO LIMITED,79.25,81.0,79.0,79.25,21000,1676370.0
2025-05-29,544105,HARSHDEEP HORTICO LIMITED,78.75,79.0,75.0,75.66,51000,3892500.0
2025-05-30,544105,HARSHDEEP HORTICO LIMITED,74.5,76.8,73.3,74.85,37500,2791515.0
2025-06-02,544105,HARSHDEEP HORTICO LIMITED,75.0,75.7,74.5,74.57,22500,1689675.0
2025-06-03,544105,HARSHDEEP HORTICO LIMITED,74.6,75.3,74.2,74.25,10500,782055.0
2025-06-04,544105,HARSHDEEP HORTICO LIMITED,75.0,75.0,73.05,74.95,10500,781350.0
2025-06-05,544105,HARSHDEEP HORTICO LIMITED,75.0,76.0,75.0,75.5,9000,681000.0
2025-06-06,544105,HARSHDEEP HORTICO LIMITED,75.5,81.0,75.5,79.78,75000,5904555.0
2025-06-09,544105,HARSHDEEP HORTICO LIMITED,81.0,84.6,80.15,80.8,34500,2839710.0
2025-06-10,544105,HARSHDEEP HORTICO LIMITED,79.0,82.0,79.0,81.39,37500,3047115.0
2025-06-11,544105,HARSHDEEP HORTICO LIMITED,82.0,82.0,79.35,81.0,39000,3154080.0
2025-06-12,544105,HARSHDEEP HORTICO LIMITED,79.5,79.5,79.25,79.25,3000,238125.0
2025-06-13,544105,HARSHDEEP HORTICO LIMITED,79.5,79.5,79.5,79.5,1500,119250.0
2025-06-16,544105,HARSHDEEP HORTICO LIMITED,81.5,83.75,81.5,82.5,81000,6707670.0
2025-06-17,544105,HARSHDEEP HORTICO LIMITED,83.0,85.0,83.0,84.56,48000,4034475.0
2025-06-18,544105,HARSHDEEP HORTICO LIMITED,85.5,86.0,84.55,85.04,51000,4356765.0
2025-06-19,544105,HARSHDEEP HORTICO LIMITED,84.75,84.75,84.3,84.37,33000,2790150.0
2025-06-20,544105,HARSHDEEP HORTICO LIMITED,83.4,84.25,83.3,84.0,10500,879900.0
2025-06-23,544105,HARSHDEEP HORTICO LIMITED,83.95,85.0,83.85,85.0,36000,3042435.0
2025-06-24,544105,HARSHDEEP HORTICO LIMITED,85.01,91.45,84.5,89.48,147000,12881535.0
2025-06-25,544105,HARSHDEEP HORTICO LIMITED,90.0,99.0,89.95,97.44,139500,13303500.0
2025-06-26,544105,HARSHDEEP HORTICO LIMITED,99.49,100.0,95.0,95.6,22500,2194260.0
