Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540615,7NR Retail Limited,3.94,4.05,3.9,3.92,44518,175968.0
2025-03-28,540615,7NR Retail Limited,4.0,4.0,3.91,3.92,184674,734830.0
2025-04-01,540615,7NR Retail Limited,4.0,4.11,3.8,3.93,31138,124829.0
2025-04-02,540615,7NR Retail Limited,4.03,4.07,3.95,4.06,27052,109270.0
2025-04-03,540615,7NR Retail Limited,4.06,4.1,3.91,4.0,28273,113299.0
2025-04-04,540615,7NR Retail Limited,4.08,4.11,4.0,4.02,77322,316148.0
2025-04-07,540615,7NR Retail Limited,4.01,4.01,3.81,3.98,19771,77521.0
2025-04-08,540615,7NR Retail Limited,4.08,4.14,3.96,4.02,32289,129562.0
2025-04-09,540615,7NR Retail Limited,4.1,4.1,3.9,4.04,14890,59490.0
2025-04-11,540615,7NR Retail Limited,4.07,4.07,4.0,4.04,8539,34363.0
2025-04-15,540615,7NR Retail Limited,4.1,4.1,3.81,4.09,44512,179991.0
2025-04-16,540615,7NR Retail Limited,4.09,4.1,4.01,4.05,11621,47021.0
2025-04-17,540615,7NR Retail Limited,4.01,4.45,3.99,4.45,53700,232772.0
2025-04-21,540615,7NR Retail Limited,4.45,4.89,4.23,4.89,68515,331561.0
2025-04-22,540615,7NR Retail Limited,5.37,5.37,5.0,5.03,97121,498574.0
2025-04-23,540615,7NR Retail Limited,5.13,5.2,4.66,4.85,39088,189024.0
2025-04-24,540615,7NR Retail Limited,4.82,5.2,4.82,5.09,37647,191193.0
2025-04-25,540615,7NR Retail Limited,5.0,5.08,4.9,5.04,36994,184598.0
2025-04-28,540615,7NR Retail Limited,4.77,5.03,4.75,4.94,44968,218326.0
2025-04-29,540615,7NR Retail Limited,5.04,5.04,4.91,4.98,28106,139907.0
2025-04-30,540615,7NR Retail Limited,4.98,4.98,4.82,4.86,31319,153564.0
2025-05-02,540615,7NR Retail Limited,4.76,4.95,4.42,4.62,29572,139951.0
2025-05-05,540615,7NR Retail Limited,4.67,4.68,4.31,4.61,38935,173377.0
2025-05-06,540615,7NR Retail Limited,4.66,4.66,4.26,4.3,25998,113547.0
2025-05-07,540615,7NR Retail Limited,4.41,4.71,4.02,4.42,19646,86688.0
2025-05-08,540615,7NR Retail Limited,4.5,4.77,4.4,4.43,6808,30725.0
2025-05-09,540615,7NR Retail Limited,4.17,4.28,4.11,4.18,15725,66024.0
2025-05-12,540615,7NR Retail Limited,4.1,4.55,4.1,4.36,15802,68394.0
2025-05-13,540615,7NR Retail Limited,4.45,4.68,4.12,4.52,17678,77773.0
2025-05-14,540615,7NR Retail Limited,4.97,4.97,4.97,4.97,94883,471568.0
2025-05-15,540615,7NR Retail Limited,5.46,5.46,5.4,5.46,115564,630274.0
2025-05-16,540615,7NR Retail Limited,5.94,5.94,5.0,5.06,124355,658047.0
2025-05-19,540615,7NR Retail Limited,4.7,5.25,4.7,5.0,73022,364096.0
2025-05-20,540615,7NR Retail Limited,5.1,5.25,4.81,5.07,32738,168310.0
2025-05-21,540615,7NR Retail Limited,5.04,5.16,5.02,5.11,29865,152649.0
2025-05-22,540615,7NR Retail Limited,5.01,5.28,4.88,5.21,28657,146645.0
2025-05-23,540615,7NR Retail Limited,5.37,5.48,5.25,5.36,70621,380184.0
2025-05-26,540615,7NR Retail Limited,5.35,5.5,5.35,5.43,59368,323858.0
2025-05-27,540615,7NR Retail Limited,5.54,5.97,5.52,5.97,207409,1221243.0
2025-05-28,540615,7NR Retail Limited,6.56,6.56,6.56,6.56,66577,436745.0
2025-05-29,540615,7NR Retail Limited,6.88,6.88,6.88,6.88,458915,3157335.0
2025-05-30,540615,7NR Retail Limited,7.22,7.22,6.62,6.81,507554,3492813.0
2025-06-02,540615,7NR Retail Limited,7.0,7.15,7.0,7.15,841090,5997897.0
2025-06-03,540615,7NR Retail Limited,7.49,7.5,7.29,7.5,238601,1788933.0
2025-06-04,540615,7NR Retail Limited,7.8,7.87,7.6,7.87,520505,4084140.0
2025-06-05,540615,7NR Retail Limited,8.14,8.14,7.48,7.72,342644,2675348.0
2025-06-06,540615,7NR Retail Limited,7.65,8.08,7.36,7.73,503922,3925602.0
2025-06-09,540615,7NR Retail Limited,7.97,7.97,7.35,7.38,469336,3503341.0
2025-06-10,540615,7NR Retail Limited,7.34,7.34,7.03,7.15,212399,1509514.0
2025-06-11,540615,7NR Retail Limited,7.0,7.48,7.0,7.41,86136,620338.0
2025-06-12,540615,7NR Retail Limited,7.43,7.78,7.43,7.78,251502,1953777.0
2025-06-13,540615,7NR Retail Limited,8.02,8.14,7.51,8.04,541486,4324190.0
2025-06-16,540615,7NR Retail Limited,8.0,8.2,7.8,7.92,266486,2119455.0
2025-06-17,540615,7NR Retail Limited,8.25,8.25,7.7,7.88,159433,1274959.0
2025-06-18,540615,7NR Retail Limited,8.1,8.1,7.5,7.69,319081,2411618.0
2025-06-19,540615,7NR Retail Limited,7.88,7.88,7.4,7.47,100054,752565.0
2025-06-20,540615,7NR Retail Limited,7.65,7.65,7.13,7.4,72089,528861.0
2025-06-23,540615,7NR Retail Limited,7.4,7.49,7.05,7.42,154514,1113444.0
2025-06-24,540615,7NR Retail Limited,7.43,7.64,7.2,7.51,137059,1014269.0
2025-06-25,540615,7NR Retail Limited,7.65,7.65,7.31,7.54,82039,616200.0
2025-06-26,540615,7NR Retail Limited,7.66,7.79,7.34,7.63,125132,941661.0
