Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,526654,THAKKERS DEVELOPERS LTD.,176.0,193.0,162.0,180.5,767,138431.0
2025-05-08,526654,THAKKERS DEVELOPERS LTD.,180.5,180.5,180.0,180.0,46,8298.0
2025-05-12,526654,THAKKERS DEVELOPERS LTD.,180.0,189.35,180.0,189.35,199,36502.0
2025-05-13,526654,THAKKERS DEVELOPERS LTD.,178.7,191.5,170.55,191.25,899,159169.0
2025-05-14,526654,THAKKERS DEVELOPERS LTD.,194.0,194.0,176.0,179.55,271,48379.0
2025-05-15,526654,THAKKERS DEVELOPERS LTD.,178.0,187.0,178.0,186.35,11,2008.0
2025-05-16,526654,THAKKERS DEVELOPERS LTD.,191.95,191.95,191.95,191.95,73,14012.0
2025-05-19,526654,THAKKERS DEVELOPERS LTD.,191.0,191.0,182.2,182.2,296,55170.0
2025-05-20,526654,THAKKERS DEVELOPERS LTD.,182.2,183.95,174.05,177.85,925,167663.0
2025-05-21,526654,THAKKERS DEVELOPERS LTD.,176.5,187.85,176.5,187.85,157,29197.0
2025-05-22,526654,THAKKERS DEVELOPERS LTD.,187.8,187.8,173.5,176.9,1254,222015.0
2025-05-23,526654,THAKKERS DEVELOPERS LTD.,183.95,183.95,172.35,173.55,717,124435.0
2025-05-26,526654,THAKKERS DEVELOPERS LTD.,174.25,184.95,173.0,178.65,516,91915.0
2025-05-27,526654,THAKKERS DEVELOPERS LTD.,179.65,183.95,174.5,183.95,426,76563.0
2025-05-28,526654,THAKKERS DEVELOPERS LTD.,177.5,177.5,177.5,177.5,67,11892.0
2025-05-29,526654,THAKKERS DEVELOPERS LTD.,172.3,183.0,172.3,183.0,537,92578.0
2025-05-30,526654,THAKKERS DEVELOPERS LTD.,184.85,201.3,184.85,200.85,11561,2250085.0
2025-06-02,526654,THAKKERS DEVELOPERS LTD.,214.0,214.0,189.15,192.0,5131,1029521.0
2025-06-03,526654,THAKKERS DEVELOPERS LTD.,195.9,195.9,184.0,185.95,1829,343678.0
2025-06-04,526654,THAKKERS DEVELOPERS LTD.,192.25,192.95,191.05,191.8,1748,335541.0
2025-06-05,526654,THAKKERS DEVELOPERS LTD.,191.9,192.0,191.9,191.95,480,92139.0
2025-06-06,526654,THAKKERS DEVELOPERS LTD.,190.8,193.95,181.0,192.75,237,45660.0
2025-06-09,526654,THAKKERS DEVELOPERS LTD.,199.9,199.9,193.9,193.9,52,10232.0
2025-06-10,526654,THAKKERS DEVELOPERS LTD.,193.9,193.9,186.0,186.2,704,131800.0
2025-06-11,526654,THAKKERS DEVELOPERS LTD.,186.2,186.2,186.2,186.2,11,2048.0
2025-06-12,526654,THAKKERS DEVELOPERS LTD.,189.9,189.9,189.9,189.9,1,189.0
2025-06-13,526654,THAKKERS DEVELOPERS LTD.,180.35,186.0,178.0,185.95,462,84059.0
2025-06-16,526654,THAKKERS DEVELOPERS LTD.,185.95,185.95,180.15,180.15,49,9092.0
2025-06-17,526654,THAKKERS DEVELOPERS LTD.,182.8,183.0,168.5,172.2,1195,209174.0
2025-06-18,526654,THAKKERS DEVELOPERS LTD.,177.0,177.0,172.15,175.25,117,20700.0
2025-06-19,526654,THAKKERS DEVELOPERS LTD.,175.25,175.25,172.0,172.0,186,32271.0
2025-06-20,526654,THAKKERS DEVELOPERS LTD.,172.0,176.8,169.0,176.8,80,13718.0
2025-06-23,526654,THAKKERS DEVELOPERS LTD.,178.9,181.4,178.9,178.9,311,55967.0
2025-06-24,526654,THAKKERS DEVELOPERS LTD.,176.0,176.0,175.0,175.0,16,2810.0
2025-06-25,526654,THAKKERS DEVELOPERS LTD.,174.15,177.9,174.15,174.15,398,70013.0
2025-06-26,526654,THAKKERS DEVELOPERS LTD.,174.15,174.15,174.15,174.15,2,348.0
