Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,108.48999786376952,109.91000366210938,102.0999984741211,103.87000274658205,89188,0.0,0.0
2025-03-17 00:00:00+05:30,104.4000015258789,106.29000091552734,100.41999816894533,102.5,155832,0.0,0.0
2025-03-18 00:00:00+05:30,102.5,102.5,102.5,102.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,104.75,110.1999969482422,104.75,109.01000213623048,732733,0.0,0.0
2025-03-20 00:00:00+05:30,109.01000213623048,116.94000244140624,108.4000015258789,109.47000122070312,934844,0.0,0.0
2025-03-21 00:00:00+05:30,110.0,112.02999877929688,108.11000061035156,110.79000091552734,164324,0.0,0.0
2025-03-24 00:00:00+05:30,111.98999786376952,132.89999389648438,111.5,126.55999755859376,1264222,0.0,0.0
2025-03-25 00:00:00+05:30,128.5,134.64999389648438,122.0199966430664,125.4499969482422,421200,0.0,0.0
2025-03-26 00:00:00+05:30,125.4499969482422,125.4499969482422,114.0,115.1999969482422,205076,0.0,0.0
2025-03-27 00:00:00+05:30,112.5,117.98999786376952,106.9800033569336,108.30999755859376,430786,0.0,0.0
2025-03-28 00:00:00+05:30,109.6500015258789,112.63999938964844,106.5,107.80999755859376,168262,0.0,0.0
2025-04-01 00:00:00+05:30,109.25,113.1999969482422,107.01000213623048,109.41000366210938,121558,0.0,0.0
2025-04-02 00:00:00+05:30,109.95999908447266,111.9000015258789,107.43000030517578,109.75,70426,0.0,0.0
2025-04-03 00:00:00+05:30,110.5,114.0,108.12999725341795,110.3000030517578,87981,0.0,0.0
2025-04-04 00:00:00+05:30,112.69000244140624,112.69000244140624,106.1999969482422,107.7300033569336,86055,0.0,0.0
2025-04-07 00:00:00+05:30,91.86000061035156,103.83999633789062,91.86000061035156,100.58999633789062,98421,0.0,0.0
2025-04-08 00:00:00+05:30,103.0,116.44000244140624,102.91999816894533,112.12000274658205,482198,0.0,0.0
