Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539518,Uday Jewellery Industries Limi,151.45,152.35,146.2,146.9,3890,575989.0
2025-03-28,539518,Uday Jewellery Industries Limi,150.0,150.0,143.25,144.5,7199,1046411.0
2025-04-01,539518,Uday Jewellery Industries Limi,144.5,150.0,144.0,148.75,8964,1335147.0
2025-04-02,539518,Uday Jewellery Industries Limi,149.0,151.0,147.0,149.4,2913,435440.0
2025-04-03,539518,Uday Jewellery Industries Limi,149.4,150.7,146.0,149.2,1208,179996.0
2025-04-04,539518,Uday Jewellery Industries Limi,149.45,149.45,146.0,147.6,1724,253843.0
2025-04-07,539518,Uday Jewellery Industries Limi,144.95,147.0,141.0,145.2,1127,161661.0
2025-04-08,539518,Uday Jewellery Industries Limi,145.5,151.45,141.2,142.55,6876,998951.0
2025-04-09,539518,Uday Jewellery Industries Limi,143.0,146.85,141.0,144.85,965,139397.0
2025-04-11,539518,Uday Jewellery Industries Limi,149.8,149.8,142.75,146.75,1180,174219.0
2025-04-15,539518,Uday Jewellery Industries Limi,146.0,149.45,146.0,146.0,789,117200.0
2025-04-16,539518,Uday Jewellery Industries Limi,144.25,148.45,144.25,145.15,310,44901.0
2025-04-17,539518,Uday Jewellery Industries Limi,147.85,151.0,140.0,149.15,8438,1220016.0
2025-04-21,539518,Uday Jewellery Industries Limi,149.0,151.9,146.7,149.7,5930,883531.0
2025-04-22,539518,Uday Jewellery Industries Limi,150.0,152.0,146.7,148.15,6908,1037075.0
2025-04-23,539518,Uday Jewellery Industries Limi,148.15,155.0,147.0,154.15,21224,3237092.0
2025-04-24,539518,Uday Jewellery Industries Limi,154.15,156.55,150.75,152.9,4663,719285.0
2025-04-25,539518,Uday Jewellery Industries Limi,150.0,154.45,140.0,145.4,5217,770491.0
2025-04-28,539518,Uday Jewellery Industries Limi,144.05,148.95,142.25,144.8,6947,999279.0
2025-04-29,539518,Uday Jewellery Industries Limi,147.7,147.9,143.25,145.85,3058,443263.0
2025-04-30,539518,Uday Jewellery Industries Limi,147.45,147.5,143.0,144.15,1203,173114.0
2025-05-02,539518,Uday Jewellery Industries Limi,146.65,146.65,142.5,143.6,754,109596.0
2025-05-05,539518,Uday Jewellery Industries Limi,144.15,147.9,142.3,143.6,1455,210314.0
2025-05-06,539518,Uday Jewellery Industries Limi,143.6,145.0,138.6,143.25,3797,543052.0
2025-05-07,539518,Uday Jewellery Industries Limi,143.25,143.25,140.3,142.55,1693,240179.0
2025-05-08,539518,Uday Jewellery Industries Limi,145.0,145.0,140.05,141.75,1168,165828.0
2025-05-09,539518,Uday Jewellery Industries Limi,141.05,143.6,139.65,143.1,1366,194043.0
2025-05-12,539518,Uday Jewellery Industries Limi,149.8,154.95,146.45,149.55,12038,1798292.0
2025-05-13,539518,Uday Jewellery Industries Limi,149.55,149.55,145.6,146.85,4509,667242.0
2025-05-14,539518,Uday Jewellery Industries Limi,147.55,150.05,147.55,149.0,6530,972450.0
2025-05-15,539518,Uday Jewellery Industries Limi,149.0,150.5,145.4,148.8,3291,489726.0
2025-05-16,539518,Uday Jewellery Industries Limi,148.8,148.8,143.0,146.1,5327,775625.0
2025-05-19,539518,Uday Jewellery Industries Limi,145.45,149.65,143.05,144.4,4040,589058.0
2025-05-20,539518,Uday Jewellery Industries Limi,144.4,147.85,143.6,145.7,1202,174931.0
2025-05-21,539518,Uday Jewellery Industries Limi,143.7,145.7,143.0,144.5,1185,171207.0
2025-05-22,539518,Uday Jewellery Industries Limi,144.5,145.0,143.2,144.95,428,61560.0
2025-05-23,539518,Uday Jewellery Industries Limi,143.5,147.5,137.95,145.95,31755,4516166.0
2025-05-26,539518,Uday Jewellery Industries Limi,148.75,162.75,148.0,161.2,93842,14560532.0
2025-05-27,539518,Uday Jewellery Industries Limi,168.0,169.0,162.0,167.7,31789,5289396.0
2025-05-28,539518,Uday Jewellery Industries Limi,172.35,172.45,165.5,166.55,26105,4385697.0
2025-05-29,539518,Uday Jewellery Industries Limi,163.8,163.8,147.0,147.85,35645,5372284.0
2025-05-30,539518,Uday Jewellery Industries Limi,147.3,153.7,147.3,151.4,14475,2184251.0
