Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11.0,11.470000267028809,10.899999618530272,10.9399995803833,33353,0.0,0.0
2025-03-17 00:00:00+05:30,11.0,11.350000381469728,10.859999656677246,11.140000343322754,36523,0.0,0.0
2025-03-18 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.81999969482422,11.81999969482422,11.06999969482422,11.600000381469728,67857,0.0,0.0
2025-03-20 00:00:00+05:30,11.399999618530272,11.890000343322754,11.100000381469728,11.420000076293944,68083,0.0,0.0
2025-03-21 00:00:00+05:30,11.420000076293944,11.869999885559082,11.399999618530272,11.649999618530272,45771,0.0,0.0
2025-03-24 00:00:00+05:30,12.199999809265137,12.229999542236328,11.800000190734863,12.229999542236328,25025,0.0,0.0
2025-03-25 00:00:00+05:30,12.8100004196167,12.84000015258789,12.369999885559082,12.84000015258789,54422,0.0,0.0
2025-03-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.1899995803833,12.199999809265137,116706,0.0,0.0
2025-03-27 00:00:00+05:30,12.329999923706056,12.5,11.600000381469728,11.9399995803833,166174,0.0,0.0
2025-03-28 00:00:00+05:30,12.43000030517578,12.5,11.34000015258789,11.520000457763672,126468,0.0,0.0
2025-04-01 00:00:00+05:30,11.350000381469728,12.079999923706056,11.350000381469728,11.890000343322754,33564,0.0,0.0
2025-04-02 00:00:00+05:30,11.890000343322754,12.34000015258789,11.640000343322754,12.029999732971191,14045,0.0,0.0
2025-04-03 00:00:00+05:30,12.199999809265137,12.199999809265137,11.8100004196167,12.029999732971191,21400,0.0,0.0
2025-04-04 00:00:00+05:30,12.0,12.0600004196167,11.460000038146973,11.5600004196167,126476,0.0,0.0
2025-04-07 00:00:00+05:30,10.4399995803833,11.489999771118164,10.4399995803833,11.100000381469728,56962,0.0,0.0
2025-04-08 00:00:00+05:30,11.890000343322754,12.140000343322754,11.399999618530272,12.0,35012,0.0,0.0
2025-04-09 00:00:00+05:30,12.1899995803833,12.1899995803833,11.6899995803833,11.800000190734863,16178,0.0,0.0
2025-04-11 00:00:00+05:30,12.100000381469728,12.470000267028809,12.0,12.18000030517578,22484,0.0,0.0
2025-04-15 00:00:00+05:30,12.0,12.949999809265137,11.260000228881836,12.0600004196167,103287,0.0,0.0
2025-04-16 00:00:00+05:30,12.34000015258789,13.260000228881836,12.15999984741211,12.75,108058,0.0,0.0
2025-04-17 00:00:00+05:30,12.75,13.489999771118164,12.109999656677246,12.220000267028809,55422,0.0,0.0
2025-04-21 00:00:00+05:30,12.56999969482422,13.1899995803833,12.220000267028809,12.6899995803833,85461,0.0,0.0
2025-04-22 00:00:00+05:30,12.6899995803833,12.989999771118164,12.5,12.779999732971191,55158,0.0,0.0
2025-04-23 00:00:00+05:30,12.5600004196167,13.079999923706056,12.5600004196167,12.75,82282,0.0,0.0
