Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.859999895095825,2.990000009536743,2.7100000381469727,2.900000095367432,3258,0.0,0.0
2025-03-17 00:00:00+05:30,3.039999961853028,3.039999961853028,2.75,2.75,19242,0.0,0.0
2025-03-18 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.700000047683716,2.9200000762939453,2.700000047683716,2.9200000762939453,2513,0.0,0.0
2025-03-20 00:00:00+05:30,2.9200000762939453,3.059999942779541,2.799999952316284,3.0,5989,0.0,0.0
2025-03-21 00:00:00+05:30,3.0,3.150000095367432,2.950000047683716,3.0999999046325684,4509,0.0,0.0
2025-03-24 00:00:00+05:30,2.9600000381469727,3.0999999046325684,2.940000057220459,2.9600000381469727,6111,0.0,0.0
2025-03-25 00:00:00+05:30,2.900000095367432,3.0999999046325684,2.809999942779541,2.809999942779541,1141,0.0,0.0
2025-03-26 00:00:00+05:30,2.809999942779541,2.950000047683716,2.6600000858306885,2.690000057220459,36876,0.0,0.0
2025-03-27 00:00:00+05:30,2.799999952316284,2.819999933242798,2.549999952316284,2.740000009536743,74236,0.0,0.0
2025-03-28 00:00:00+05:30,2.759999990463257,2.7699999809265137,2.7100000381469727,2.75,4132,0.0,0.0
2025-04-01 00:00:00+05:30,2.75,2.880000114440918,2.75,2.799999952316284,185,0.0,0.0
2025-04-02 00:00:00+05:30,2.809999942779541,2.940000057220459,2.809999942779541,2.900000095367432,938,0.0,0.0
2025-04-03 00:00:00+05:30,3.039999961853028,3.039999961853028,2.900000095367432,2.9800000190734863,2532,0.0,0.0
2025-04-04 00:00:00+05:30,3.119999885559082,3.119999885559082,2.859999895095825,3.109999895095825,5066,0.0,0.0
2025-04-07 00:00:00+05:30,3.109999895095825,3.109999895095825,2.950000047683716,2.950000047683716,622,0.0,0.0
2025-04-08 00:00:00+05:30,2.950000047683716,3.0899999141693115,2.8499999046325684,3.0199999809265137,4551,0.0,0.0
2025-04-09 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0,3.0899999141693115,767,0.0,0.0
2025-04-11 00:00:00+05:30,3.119999885559082,3.240000009536743,2.9600000381469727,3.140000104904175,9276,0.0,0.0
2025-04-15 00:00:00+05:30,3.0,3.25,3.0,3.2300000190734863,2430,0.0,0.0
2025-04-16 00:00:00+05:30,3.390000104904175,3.390000104904175,3.2300000190734863,3.359999895095825,1512,0.0,0.0
2025-04-17 00:00:00+05:30,3.5,3.5199999809265137,3.380000114440918,3.450000047683716,19341,0.0,0.0
2025-04-21 00:00:00+05:30,3.490000009536743,3.490000009536743,3.2699999809265137,3.299999952316284,25579,0.0,0.0
2025-04-22 00:00:00+05:30,3.440000057220459,3.440000057220459,3.130000114440918,3.200000047683716,4255,0.0,0.0
2025-04-23 00:00:00+05:30,3.2100000381469727,3.319999933242798,3.130000114440918,3.130000114440918,3287,0.0,0.0
2025-04-24 00:00:00+05:30,3.240000009536743,3.2799999713897705,3.049999952316284,3.0999999046325684,17524,0.0,0.0
2025-04-25 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,11649,0.0,0.0
2025-04-28 00:00:00+05:30,3.0,3.009999990463257,2.900000095367432,3.0,4334,0.0,0.0
2025-04-29 00:00:00+05:30,3.0,3.150000095367432,2.9200000762939453,3.150000095367432,2410,0.0,0.0
2025-04-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.009999990463257,3.2100000381469727,134647,0.0,0.0
2025-05-02 00:00:00+05:30,3.220000028610229,3.3499999046325684,3.039999961853028,3.150000095367432,864,0.0,0.0
2025-05-05 00:00:00+05:30,3.140000104904175,3.2100000381469727,3.049999952316284,3.200000047683716,4372,0.0,0.0
2025-05-06 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.069999933242798,3.069999933242798,891,0.0,0.0
2025-05-07 00:00:00+05:30,3.0,3.0999999046325684,2.9100000858306885,2.930000066757202,2134,0.0,0.0
2025-05-08 00:00:00+05:30,3.0299999713897705,3.069999933242798,2.970000028610229,3.049999952316284,3528,0.0,0.0
2025-05-09 00:00:00+05:30,3.0,3.150000095367432,2.9100000858306885,3.140000104904175,402,0.0,0.0
2025-05-12 00:00:00+05:30,3.289999961853028,3.289999961853028,2.9800000190734863,3.190000057220459,140670,0.0,0.0
2025-05-13 00:00:00+05:30,3.220000028610229,3.240000009536743,3.039999961853028,3.2300000190734863,2998,0.0,0.0
2025-05-14 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.059999942779541,3.059999942779541,41978,0.0,0.0
2025-05-15 00:00:00+05:30,3.0999999046325684,3.109999895095825,2.9600000381469727,3.009999990463257,5434,0.0,0.0
2025-05-16 00:00:00+05:30,3.0899999141693115,3.0999999046325684,2.9800000190734863,3.0199999809265137,11807,0.0,0.0
2025-05-19 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,28697,0.0,0.0
2025-05-20 00:00:00+05:30,3.1700000762939453,3.319999933242798,3.1700000762939453,3.289999961853028,3845,0.0,0.0
2025-05-21 00:00:00+05:30,3.400000095367432,3.400000095367432,3.180000066757202,3.319999933242798,1510,0.0,0.0
2025-05-22 00:00:00+05:30,3.180000066757202,3.400000095367432,3.150000095367432,3.240000009536743,6960,0.0,0.0
2025-05-23 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.140000104904175,5532,0.0,0.0
2025-05-26 00:00:00+05:30,3.220000028610229,3.289999961853028,3.049999952316284,3.200000047683716,3711,0.0,0.0
2025-05-27 00:00:00+05:30,3.2300000190734863,3.359999895095825,3.049999952316284,3.3299999237060547,16522,0.0,0.0
2025-05-28 00:00:00+05:30,3.390000104904175,3.430000066757202,3.1600000858306885,3.1600000858306885,19341,0.0,0.0
2025-05-29 00:00:00+05:30,3.259999990463257,3.299999952316284,3.0299999713897705,3.2799999713897705,20894,0.0,0.0
2025-05-30 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.220000028610229,3.25,10296,0.0,0.0
2025-06-02 00:00:00+05:30,3.25,3.400000095367432,3.130000114440918,3.299999952316284,16913,0.0,0.0
2025-06-03 00:00:00+05:30,3.3299999237060547,3.4600000381469727,3.150000095367432,3.400000095367432,17994,0.0,0.0
2025-06-04 00:00:00+05:30,3.470000028610229,3.569999933242798,3.2799999713897705,3.3499999046325684,25944,0.0,0.0
2025-06-05 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.440000057220459,2081,0.0,0.0
2025-06-06 00:00:00+05:30,3.4600000381469727,3.5799999237060547,3.2699999809265137,3.549999952316284,13982,0.0,0.0
2025-06-09 00:00:00+05:30,3.549999952316284,3.7100000381469727,3.450000047683716,3.5299999713897705,12125,0.0,0.0
