Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,4137,0.0,0.0
2025-03-17 00:00:00+05:30,29.600000381469727,30.0,29.600000381469727,29.600000381469727,7172,0.0,0.0
2025-03-18 00:00:00+05:30,29.01000022888184,29.600000381469727,29.0,29.01000022888184,13595,0.0,0.0
2025-03-19 00:00:00+05:30,28.420000076293945,29.0,28.420000076293945,28.420000076293945,37124,0.0,0.0
2025-03-20 00:00:00+05:30,27.86000061035156,28.420000076293945,27.850000381469727,27.86000061035156,11816,0.0,0.0
2025-03-21 00:00:00+05:30,28.40999984741211,28.40999984741211,27.86000061035156,28.40999984741211,15393,0.0,0.0
2025-03-24 00:00:00+05:30,28.96999931335449,28.96999931335449,28.96999931335449,28.96999931335449,23624,0.0,0.0
2025-03-25 00:00:00+05:30,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,26927,0.0,0.0
2025-03-26 00:00:00+05:30,28.940000534057617,29.6299991607666,28.940000534057617,28.940000534057617,37252,0.0,0.0
2025-03-27 00:00:00+05:30,28.36000061035156,28.39999961853028,28.36000061035156,28.36000061035156,35507,0.0,0.0
2025-03-28 00:00:00+05:30,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,13348,0.0,0.0
2025-04-01 00:00:00+05:30,27.790000915527344,27.790000915527344,27.26000022888184,27.790000915527344,10353,0.0,0.0
2025-04-02 00:00:00+05:30,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1373,0.0,0.0
2025-04-03 00:00:00+05:30,28.46999931335449,28.46999931335449,28.32999992370605,28.46999931335449,104,0.0,0.0
2025-04-04 00:00:00+05:30,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,3932,0.0,0.0
2025-04-07 00:00:00+05:30,27.61000061035156,29.5,27.56999969482422,29.07999992370605,17848,0.0,0.0
2025-04-08 00:00:00+05:30,29.790000915527344,29.790000915527344,27.71999931335449,28.8799991607666,9189,0.0,0.0
2025-04-09 00:00:00+05:30,28.5,30.0,28.5,29.8799991607666,6200,0.0,0.0
2025-04-11 00:00:00+05:30,31.0,31.3700008392334,29.549999237060547,31.3700008392334,10568,0.0,0.0
2025-04-15 00:00:00+05:30,32.0,32.93000030517578,31.51000022888184,32.79999923706055,26814,0.0,0.0
2025-04-16 00:00:00+05:30,32.79999923706055,33.25,31.799999237060547,32.0099983215332,19085,0.0,0.0
2025-04-17 00:00:00+05:30,32.0099983215332,32.0099983215332,30.700000762939453,31.6299991607666,14259,0.0,0.0
2025-04-21 00:00:00+05:30,32.0,33.209999084472656,32.0,33.209999084472656,7119,0.0,0.0
2025-04-22 00:00:00+05:30,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,7503,0.0,0.0
2025-04-23 00:00:00+05:30,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,14332,0.0,0.0
2025-04-24 00:00:00+05:30,38.43999862670898,38.43999862670898,35.119998931884766,38.43999862670898,53217,0.0,0.0
2025-04-25 00:00:00+05:30,40.36000061035156,40.36000061035156,37.59999847412109,40.0,118251,0.0,0.0
2025-04-28 00:00:00+05:30,40.5,42.0,40.5,42.0,52113,0.0,0.0
2025-04-29 00:00:00+05:30,42.04999923706055,44.09999847412109,42.0,42.459999084472656,105272,0.0,0.0
2025-04-30 00:00:00+05:30,42.0099983215332,42.0099983215332,40.33000183105469,40.33000183105469,25541,0.0,0.0
2025-05-02 00:00:00+05:30,38.310001373291016,39.400001525878906,38.310001373291016,38.310001373291016,43021,0.0,0.0
