Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538451,WORTH INVESTMENT & TRADING CO,23.56,24.5,23.56,24.5,97688,2330708.0
2025-05-08,538451,WORTH INVESTMENT & TRADING CO,24.8,24.99,24.01,24.01,57905,1433435.0
2025-05-09,538451,WORTH INVESTMENT & TRADING CO,23.53,23.53,23.53,23.53,1604,37742.0
2025-05-12,538451,WORTH INVESTMENT & TRADING CO,24.0,24.0,24.0,24.0,20500,492000.0
2025-05-13,538451,WORTH INVESTMENT & TRADING CO,24.38,24.38,23.52,23.52,119888,2831089.0
2025-05-14,538451,WORTH INVESTMENT & TRADING CO,23.05,23.99,23.05,23.99,120031,2860902.0
2025-05-15,538451,WORTH INVESTMENT & TRADING CO,24.4,24.46,23.7,24.46,70083,1712646.0
2025-05-16,538451,WORTH INVESTMENT & TRADING CO,24.46,24.94,24.46,24.94,89022,2215882.0
2025-05-19,538451,WORTH INVESTMENT & TRADING CO,25.43,25.43,25.39,25.43,215202,5469581.0
2025-05-20,538451,WORTH INVESTMENT & TRADING CO,25.5,25.93,24.94,25.93,20423,521184.0
2025-05-21,538451,WORTH INVESTMENT & TRADING CO,26.3,26.3,25.5,26.25,23463,615065.0
2025-05-22,538451,WORTH INVESTMENT & TRADING CO,26.76,26.77,26.7,26.77,428740,11475640.0
2025-05-23,538451,WORTH INVESTMENT & TRADING CO,26.77,27.3,26.25,26.25,163765,4461031.0
2025-05-26,538451,WORTH INVESTMENT & TRADING CO,26.77,26.77,26.5,26.77,236857,6340390.0
2025-05-27,538451,WORTH INVESTMENT & TRADING CO,26.77,26.77,26.5,26.5,16114,427659.0
2025-05-28,538451,WORTH INVESTMENT & TRADING CO,26.0,26.0,25.97,25.97,14865,386271.0
2025-05-29,538451,WORTH INVESTMENT & TRADING CO,25.8,26.48,25.8,26.2,32157,839444.0
2025-05-30,538451,WORTH INVESTMENT & TRADING CO,25.7,25.7,25.7,25.7,19562,502743.0
2025-06-02,538451,WORTH INVESTMENT & TRADING CO,25.0,26.98,24.42,26.8,160489,4040168.0
2025-06-03,538451,WORTH INVESTMENT & TRADING CO,26.8,27.86,25.76,26.77,134057,3555821.0
2025-06-04,538451,WORTH INVESTMENT & TRADING CO,26.7,27.0,25.5,26.93,103736,2745609.0
2025-06-05,538451,WORTH INVESTMENT & TRADING CO,26.99,28.27,25.81,27.56,129561,3483585.0
2025-06-06,538451,WORTH INVESTMENT & TRADING CO,27.56,28.93,26.51,28.88,411423,11745088.0
2025-06-09,538451,WORTH INVESTMENT & TRADING CO,27.8,30.32,27.8,30.31,155830,4655575.0
2025-06-10,538451,WORTH INVESTMENT & TRADING CO,28.9,31.82,28.9,31.77,187117,5875221.0
2025-06-11,538451,WORTH INVESTMENT & TRADING CO,32.39,33.3,31.75,32.98,164447,5369808.0
2025-06-12,538451,WORTH INVESTMENT & TRADING CO,33.0,33.0,32.33,32.33,234010,7715930.0
2025-06-13,538451,WORTH INVESTMENT & TRADING CO,31.69,32.97,31.69,32.97,198386,6415089.0
2025-06-16,538451,WORTH INVESTMENT & TRADING CO,32.32,32.34,32.32,32.32,51550,1666952.0
2025-06-17,538451,WORTH INVESTMENT & TRADING CO,32.32,32.96,31.68,32.96,61225,1992767.0
2025-06-18,538451,WORTH INVESTMENT & TRADING CO,32.8,32.8,32.31,32.46,182317,5929813.0
2025-06-19,538451,WORTH INVESTMENT & TRADING CO,31.82,31.82,31.82,31.82,2537,80727.0
2025-06-20,538451,WORTH INVESTMENT & TRADING CO,31.82,32.45,31.19,32.45,62875,2021617.0
2025-06-23,538451,WORTH INVESTMENT & TRADING CO,32.4,33.0,31.81,33.0,105469,3399795.0
2025-06-24,538451,WORTH INVESTMENT & TRADING CO,33.0,33.0,32.35,32.35,16894,551880.0
2025-06-25,538451,WORTH INVESTMENT & TRADING CO,31.71,31.71,31.71,31.71,18290,579975.0
2025-06-26,538451,WORTH INVESTMENT & TRADING CO,31.08,32.34,31.08,32.34,58590,1882456.0
