Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,369.0,370.75,354.0,355.95001220703125,239443,0.0,0.0
2025-03-17 00:00:00+05:30,361.9500122070313,371.5,356.6000061035156,359.20001220703125,154941,0.0,0.0
2025-03-18 00:00:00+05:30,365.9500122070313,375.2000122070313,363.3500061035156,370.25,208418,0.0,0.0
2025-03-19 00:00:00+05:30,376.3999938964844,388.75,375.0,381.8500061035156,239957,0.0,0.0
2025-03-20 00:00:00+05:30,385.1499938964844,393.9500122070313,380.0,382.2000122070313,196844,0.0,0.0
2025-03-21 00:00:00+05:30,384.5499877929688,396.3999938964844,382.8999938964844,386.9500122070313,251927,0.0,0.0
2025-03-24 00:00:00+05:30,390.0,404.0,388.0,389.7999877929688,281179,0.0,0.0
2025-03-25 00:00:00+05:30,397.8999938964844,397.8999938964844,370.5,371.6499938964844,273818,0.0,0.0
2025-03-26 00:00:00+05:30,372.1000061035156,383.7999877929688,363.5499877929688,365.6000061035156,296436,0.0,0.0
2025-03-27 00:00:00+05:30,365.0,381.8999938964844,363.0,379.8500061035156,422139,0.0,0.0
2025-03-28 00:00:00+05:30,387.0,389.7000122070313,369.0,370.6499938964844,180105,0.0,0.0
2025-04-01 00:00:00+05:30,378.1000061035156,389.1499938964844,371.0,389.1499938964844,201363,0.0,0.0
2025-04-02 00:00:00+05:30,394.0,408.6000061035156,386.4500122070313,408.6000061035156,199580,0.0,0.0
2025-04-03 00:00:00+05:30,402.0,429.0,399.9500122070313,429.0,253876,0.0,0.0
2025-04-04 00:00:00+05:30,441.2999877929688,443.7000122070313,407.5499877929688,407.5499877929688,495547,0.0,0.0
2025-04-07 00:00:00+05:30,343.1000061035156,387.1499938964844,343.1000061035156,376.1000061035156,405140,0.0,0.0
2025-04-08 00:00:00+05:30,398.8999938964844,408.6499938964844,380.0,396.0499877929688,201215,0.0,0.0
2025-04-09 00:00:00+05:30,391.0,400.8500061035156,382.3999938964844,390.6000061035156,109058,0.0,0.0
2025-04-11 00:00:00+05:30,415.0,415.0,394.2999877929688,402.2999877929688,173848,0.0,0.0
2025-04-15 00:00:00+05:30,410.3500061035156,423.1000061035156,409.0499877929688,416.9500122070313,275473,0.0,0.0
2025-04-16 00:00:00+05:30,416.0,422.1499938964844,400.0499877929688,409.7000122070313,218161,0.0,0.0
2025-04-17 00:00:00+05:30,413.0,418.0,406.8500061035156,409.3999938964844,187009,0.0,0.0
2025-04-21 00:00:00+05:30,406.0,413.7999877929688,401.3999938964844,409.3999938964844,229956,0.0,0.0
2025-04-22 00:00:00+05:30,408.25,416.3500061035156,405.0,406.7000122070313,155717,0.0,0.0
2025-04-23 00:00:00+05:30,412.0,415.0,395.6000061035156,405.5,198905,0.0,0.0
2025-04-24 00:00:00+05:30,407.8500061035156,422.3999938964844,405.5,407.7000122070313,208028,0.0,0.0
2025-04-25 00:00:00+05:30,409.9500122070313,414.75,385.2999877929688,389.25,240655,0.0,0.0
2025-04-28 00:00:00+05:30,379.2999877929688,397.0,379.2999877929688,388.8999938964844,107902,0.0,0.0
2025-04-29 00:00:00+05:30,394.75,398.8500061035156,385.1000061035156,387.5,75290,0.0,0.0
2025-04-30 00:00:00+05:30,388.9500122070313,392.8999938964844,367.2000122070313,370.5499877929688,224465,0.0,0.0
2025-05-02 00:00:00+05:30,372.9500122070313,377.3500061035156,361.4500122070313,364.25,160776,0.0,0.0
2025-05-05 00:00:00+05:30,368.0,387.2000122070313,366.3999938964844,376.3500061035156,202447,0.0,0.0
2025-05-06 00:00:00+05:30,382.0,382.0,360.0,362.2999877929688,135551,0.0,0.0
2025-05-07 00:00:00+05:30,350.1499938964844,365.0,350.1499938964844,360.0,165212,0.0,0.0
2025-05-08 00:00:00+05:30,357.5,364.9500122070313,350.0,352.29998779296875,115122,0.0,0.0
2025-05-09 00:00:00+05:30,346.0,349.8500061035156,336.6000061035156,342.54998779296875,163209,0.0,0.0
2025-05-12 00:00:00+05:30,369.0,409.3999938964844,363.0,402.75,749603,0.0,0.0
2025-05-13 00:00:00+05:30,401.0,431.0,401.0,424.4500122070313,783658,0.0,0.0
2025-05-14 00:00:00+05:30,430.9500122070313,463.0,427.5,438.5,2541692,0.0,0.0
2025-05-15 00:00:00+05:30,448.0,456.4500122070313,430.2000122070313,444.3999938964844,997784,0.0,0.0
2025-05-16 00:00:00+05:30,447.0,450.0,432.3999938964844,434.0,494673,0.0,0.0
2025-05-19 00:00:00+05:30,440.5,497.0499877929688,438.25,488.0499877929688,2418414,0.0,0.0
2025-05-20 00:00:00+05:30,491.3999938964844,496.8500061035156,471.0,473.2000122070313,747951,0.0,0.0
2025-05-21 00:00:00+05:30,473.2000122070313,486.2000122070313,460.1499938964844,465.7000122070313,534135,0.0,0.0
2025-05-22 00:00:00+05:30,462.0,469.8999938964844,451.1499938964844,455.0499877929688,294550,0.0,0.0
2025-05-23 00:00:00+05:30,458.0,469.7999877929688,447.25,463.2999877929688,391621,0.0,0.0
2025-05-26 00:00:00+05:30,468.5499877929688,479.9500122070313,463.0,470.3999938964844,273067,0.0,0.0
2025-05-27 00:00:00+05:30,468.8999938964844,490.1000061035156,461.8999938964844,479.6000061035156,609089,0.0,0.0
