Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,500213,INTERNATIONAL TRAVEL HOUSE LTD,516.0,516.0,500.0,502.7,3030,1535753.0
2025-06-13,500213,INTERNATIONAL TRAVEL HOUSE LTD,502.7,504.0,488.3,501.9,3976,1991377.0
2025-06-16,500213,INTERNATIONAL TRAVEL HOUSE LTD,496.2,512.0,496.2,504.05,3038,1528715.0
2025-06-17,500213,INTERNATIONAL TRAVEL HOUSE LTD,504.05,512.15,500.35,508.55,1976,1000761.0
2025-06-18,500213,INTERNATIONAL TRAVEL HOUSE LTD,508.0,508.0,497.05,499.45,860,430261.0
2025-06-19,500213,INTERNATIONAL TRAVEL HOUSE LTD,492.0,508.1,492.0,502.25,4918,2459376.0
2025-06-20,500213,INTERNATIONAL TRAVEL HOUSE LTD,502.2,508.0,500.0,506.5,909,457622.0
2025-06-23,500213,INTERNATIONAL TRAVEL HOUSE LTD,507.75,507.75,500.0,502.2,1278,640101.0
2025-06-24,500213,INTERNATIONAL TRAVEL HOUSE LTD,507.85,507.85,496.0,502.25,3547,1780133.0
2025-06-25,500213,INTERNATIONAL TRAVEL HOUSE LTD,502.25,514.8,502.25,511.65,2281,1164333.0
2025-06-26,500213,INTERNATIONAL TRAVEL HOUSE LTD,511.65,518.9,507.05,509.65,1677,857519.0
