Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,530341,MUKESH BABU FINANCIAL SERVICES,139.0,139.0,135.0,135.2,155,21334.0
2025-05-13,530341,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,128.35,135.0,200,26984.0
2025-05-14,530341,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,135.0,135.0,60,8100.0
2025-05-15,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,130.0,130.0,130,16900.0
2025-05-16,530341,MUKESH BABU FINANCIAL SERVICES,130.0,135.0,130.0,131.0,43,5716.0
2025-05-19,530341,MUKESH BABU FINANCIAL SERVICES,131.5,131.5,131.0,131.25,151,19813.0
2025-05-21,530341,MUKESH BABU FINANCIAL SERVICES,131.25,136.25,130.0,130.0,115,15143.0
2025-05-22,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,130.0,130.0,42,5460.0
2025-05-23,530341,MUKESH BABU FINANCIAL SERVICES,132.6,135.0,125.0,127.25,283,36627.0
2025-05-26,530341,MUKESH BABU FINANCIAL SERVICES,129.25,129.3,128.25,129.3,45,5798.0
2025-05-27,530341,MUKESH BABU FINANCIAL SERVICES,134.0,134.0,134.0,134.0,31,4154.0
2025-05-28,530341,MUKESH BABU FINANCIAL SERVICES,130.5,130.5,127.0,127.1,185,23545.0
2025-05-29,530341,MUKESH BABU FINANCIAL SERVICES,128.0,130.0,127.15,130.0,54,6946.0
2025-05-30,530341,MUKESH BABU FINANCIAL SERVICES,128.0,128.0,128.0,128.0,30,3840.0
2025-06-02,530341,MUKESH BABU FINANCIAL SERVICES,128.0,128.0,128.0,128.0,18,2304.0
2025-06-03,530341,MUKESH BABU FINANCIAL SERVICES,128.5,128.5,128.0,128.0,20,2560.0
2025-06-04,530341,MUKESH BABU FINANCIAL SERVICES,127.4,128.5,127.4,128.5,13,1661.0
2025-06-05,530341,MUKESH BABU FINANCIAL SERVICES,128.5,134.0,125.0,132.6,110,14522.0
2025-06-06,530341,MUKESH BABU FINANCIAL SERVICES,132.6,132.6,132.6,132.6,1,132.0
2025-06-09,530341,MUKESH BABU FINANCIAL SERVICES,139.2,139.2,133.0,136.45,211,29062.0
2025-06-10,530341,MUKESH BABU FINANCIAL SERVICES,136.0,143.25,130.4,143.25,1408,197727.0
2025-06-11,530341,MUKESH BABU FINANCIAL SERVICES,143.2,143.2,142.0,142.0,663,94280.0
2025-06-16,530341,MUKESH BABU FINANCIAL SERVICES,140.0,142.0,140.0,140.0,4,562.0
2025-06-17,530341,MUKESH BABU FINANCIAL SERVICES,137.0,137.0,133.0,137.0,29,3965.0
2025-06-18,530341,MUKESH BABU FINANCIAL SERVICES,130.6,130.6,130.15,130.15,1223,159182.0
2025-06-20,530341,MUKESH BABU FINANCIAL SERVICES,136.65,136.65,136.65,136.65,100,13665.0
2025-06-23,530341,MUKESH BABU FINANCIAL SERVICES,130.65,130.65,130.65,130.65,505,65978.0
2025-06-24,530341,MUKESH BABU FINANCIAL SERVICES,135.5,135.5,128.1,130.6,110,14283.0
2025-06-25,530341,MUKESH BABU FINANCIAL SERVICES,135.5,135.5,125.0,126.1,602,76221.0
2025-06-26,530341,MUKESH BABU FINANCIAL SERVICES,132.4,132.4,129.95,129.95,27,3513.0
