Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,400.2000122070313,412.25,398.8500061035156,408.3500061035156,136592,0.0,0.0
2025-06-16 00:00:00+05:30,408.2999877929688,412.2999877929688,398.0,410.25,89555,0.0,0.0
2025-06-17 00:00:00+05:30,410.25,413.5499877929688,408.4500122070313,409.0,24656,0.0,0.0
2025-06-18 00:00:00+05:30,406.8999938964844,407.3999938964844,398.0,399.3500061035156,100030,0.0,0.0
2025-06-19 00:00:00+05:30,403.0,403.0,397.2000122070313,399.9500122070313,32678,0.0,0.0
2025-06-20 00:00:00+05:30,387.6499938964844,404.25,387.6499938964844,398.1000061035156,164940,0.0,0.0
2025-06-23 00:00:00+05:30,397.0499877929688,399.6499938964844,390.5499877929688,394.0,82606,0.0,0.0
2025-06-24 00:00:00+05:30,401.0,404.1000061035156,396.9500122070313,398.7000122070313,89871,0.0,0.0
2025-06-25 00:00:00+05:30,399.95001220703125,414.70001220703125,399.79998779296875,412.6499938964844,137441,0.0,0.0
2025-06-26 00:00:00+05:30,414.8999938964844,420.45001220703125,406.54998779296875,409.0,102921,0.0,0.0
2025-06-27 00:00:00+05:30,411.5,454.79998779296875,411.5,449.3500061035156,974153,0.0,0.0
