Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,422.6000061035156,426.8999938964844,409.5,413.75,646989,0.0,0.0
2025-03-17 00:00:00+05:30,423.0,424.5,414.0,416.8500061035156,421800,0.0,0.0
2025-03-18 00:00:00+05:30,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,447.0,486.3999938964844,445.25,468.6000061035156,1839603,0.0,0.0
2025-03-20 00:00:00+05:30,474.75,478.5,461.25,468.4500122070313,746446,0.0,0.0
2025-03-21 00:00:00+05:30,471.0,476.0,462.7000122070313,468.8999938964844,531229,0.0,0.0
2025-03-24 00:00:00+05:30,474.0,485.7000122070313,471.1000061035156,482.2000122070313,811309,0.0,0.0
2025-03-25 00:00:00+05:30,486.9500122070313,492.5499877929688,466.2999877929688,487.8999938964844,905474,0.0,0.0
2025-03-26 00:00:00+05:30,490.2999877929688,490.2999877929688,468.0,469.8999938964844,776463,0.0,0.0
2025-03-27 00:00:00+05:30,470.0,480.7999877929688,460.9500122070313,474.7000122070313,879707,0.0,0.0
2025-03-28 00:00:00+05:30,476.0,485.0,454.9500122070313,459.8999938964844,566481,0.0,0.0
2025-04-01 00:00:00+05:30,459.5,471.7999877929688,455.0,463.8999938964844,495880,0.0,0.0
2025-04-02 00:00:00+05:30,468.9500122070313,470.5,454.8500061035156,466.5499877929688,542607,0.0,0.0
2025-04-03 00:00:00+05:30,464.8999938964844,475.8999938964844,460.0499877929688,467.0,489150,0.0,0.0
2025-04-04 00:00:00+05:30,468.0,472.0,440.1000061035156,442.1499938964844,528478,0.0,0.0
2025-04-07 00:00:00+05:30,382.5499877929688,420.0,370.0,417.1000061035156,897519,0.0,0.0
2025-04-08 00:00:00+05:30,438.0,444.0,427.1499938964844,434.7999877929688,507646,0.0,0.0
2025-04-09 00:00:00+05:30,434.7999877929688,436.0,421.4500122070313,433.2000122070313,405931,0.0,0.0
2025-04-11 00:00:00+05:30,451.0,484.8999938964844,446.0,479.7999877929688,3160293,0.0,0.0
2025-04-15 00:00:00+05:30,490.7999877929688,511.8999938964844,485.25,492.4500122070313,1573823,0.0,0.0
2025-04-16 00:00:00+05:30,496.0,505.6000061035156,490.1000061035156,494.7000122070313,596521,0.0,0.0
2025-04-17 00:00:00+05:30,496.6000061035156,508.9500122070313,491.0,500.8999938964844,666574,0.0,0.0
2025-04-21 00:00:00+05:30,503.9500122070313,505.5,494.5499877929688,496.2000122070313,496965,0.0,0.0
2025-04-22 00:00:00+05:30,500.0,533.2000122070312,497.6000061035156,517.0499877929688,2639761,0.0,0.0
2025-04-23 00:00:00+05:30,524.0,525.7000122070312,502.0,520.7000122070312,977553,0.0,0.0
2025-04-24 00:00:00+05:30,520.6500244140625,526.0999755859375,511.7999877929688,521.25,669069,0.0,0.0
2025-04-25 00:00:00+05:30,523.7999877929688,523.7999877929688,486.0499877929688,489.75,1009365,0.0,0.0
2025-04-28 00:00:00+05:30,490.25,494.8999938964844,480.25,481.9500122070313,726714,0.0,0.0
2025-04-29 00:00:00+05:30,485.2000122070313,492.8999938964844,477.8500061035156,480.8500061035156,477549,0.0,0.0
2025-04-30 00:00:00+05:30,480.8500061035156,484.1499938964844,462.0,465.3999938964844,493283,0.0,0.0
2025-05-02 00:00:00+05:30,465.5499877929688,472.5,453.7999877929688,464.5,648460,0.0,0.0
2025-05-05 00:00:00+05:30,456.8999938964844,477.9500122070313,456.7000122070313,471.9500122070313,316540,0.0,0.0
2025-05-06 00:00:00+05:30,471.9500122070313,476.3999938964844,452.1000061035156,457.2000122070313,394294,0.0,0.0
2025-05-07 00:00:00+05:30,450.0,508.0,446.7999877929688,487.6000061035156,5475897,0.0,0.0
2025-05-08 00:00:00+05:30,491.5,501.6000061035156,473.0,478.0499877929688,991991,0.0,0.0
2025-05-09 00:00:00+05:30,463.0,482.0499877929688,463.0,478.4500122070313,542782,0.0,0.0
2025-05-12 00:00:00+05:30,505.0,548.2000122070312,505.0,541.7000122070312,6541825,0.0,0.0
2025-05-13 00:00:00+05:30,545.0,573.0,533.0,564.4000244140625,2292922,0.0,0.0
2025-05-14 00:00:00+05:30,563.1500244140625,567.7999877929688,524.5,526.0,3891606,0.0,0.0
2025-05-15 00:00:00+05:30,526.9500122070312,537.5,518.5499877929688,529.5999755859375,1270223,0.0,0.0
2025-05-16 00:00:00+05:30,531.9000244140625,539.7000122070312,527.5499877929688,529.6500244140625,859175,0.0,0.0
2025-05-19 00:00:00+05:30,531.75,540.5,519.75,521.9500122070312,545461,0.0,0.0
2025-05-20 00:00:00+05:30,524.8499755859375,530.0,519.0,520.4000244140625,447729,0.0,0.0
2025-05-21 00:00:00+05:30,522.2000122070312,537.75,520.4000244140625,531.2999877929688,749658,0.0,0.0
2025-05-22 00:00:00+05:30,531.2999877929688,543.6500244140625,524.0,538.8499755859375,941502,0.0,0.0
2025-05-23 00:00:00+05:30,541.5,552.9500122070312,532.5999755859375,536.25,1695961,0.0,0.0
2025-05-26 00:00:00+05:30,538.9000244140625,558.0,533.0499877929688,554.7999877929688,1076110,0.0,0.0
2025-05-27 00:00:00+05:30,554.5,555.8499755859375,542.5999755859375,545.4000244140625,904915,0.0,0.0
2025-05-28 00:00:00+05:30,547.0,548.0,530.0,539.0499877929688,614041,0.0,0.0
2025-05-29 00:00:00+05:30,541.1500244140625,546.8499755859375,535.2000122070312,537.5,686622,0.0,0.0
2025-05-30 00:00:00+05:30,540.0999755859375,542.5,534.0,538.7999877929688,425973,0.0,0.0
2025-06-02 00:00:00+05:30,548.0,576.0,534.4000244140625,536.5999755859375,2178606,0.0,0.0
2025-06-03 00:00:00+05:30,538.0,549.9000244140625,537.3499755859375,541.3499755859375,466967,0.0,0.0
2025-06-04 00:00:00+05:30,544.0,544.2000122070312,532.0499877929688,535.5,563028,0.0,0.0
2025-06-05 00:00:00+05:30,539.7999877929688,545.0,535.5,540.5499877929688,517934,0.0,0.0
2025-06-06 00:00:00+05:30,541.5999755859375,543.2000122070312,533.0999755859375,534.9000244140625,716733,0.0,0.0
2025-06-09 00:00:00+05:30,537.4000244140625,548.7999877929688,535.75,547.5,1078235,0.0,0.0
2025-06-10 00:00:00+05:30,548.0,549.4500122070312,537.2000122070312,538.9000244140625,280842,0.0,0.0
2025-06-11 00:00:00+05:30,539.5,543.0,528.0,538.0499877929688,481645,0.0,0.0
2025-06-12 00:00:00+05:30,542.0,542.0,525.2000122070312,529.0,305118,0.0,0.0
2025-06-13 00:00:00+05:30,513.0499877929688,530.7000122070312,511.25,522.75,525555,0.0,0.0
2025-06-16 00:00:00+05:30,522.9500122070312,530.75,512.6500244140625,521.1500244140625,589934,0.0,0.0
2025-06-17 00:00:00+05:30,523.75,535.7999877929688,518.3499755859375,528.6500244140625,1447911,0.0,0.0
2025-06-18 00:00:00+05:30,524.5999755859375,541.8499755859375,520.0,527.0499877929688,1620523,0.0,0.0
2025-06-19 00:00:00+05:30,529.0,529.2000122070312,523.2999877929688,527.5,57639,0.0,0.0
2025-06-20 00:00:00+05:30,514.25,517.2999877929688,504.0,506.6499938964844,952661,0.0,0.0
2025-06-23 00:00:00+05:30,500.0,509.7000122070313,500.0,503.2999877929688,506415,0.0,0.0
2025-06-24 00:00:00+05:30,509.8999938964844,541.75,507.1000061035156,527.7999877929688,3243859,0.0,0.0
2025-06-25 00:00:00+05:30,529.0999755859375,548.9000244140625,528.5999755859375,538.8499755859375,1267117,0.0,0.0
2025-06-26 00:00:00+05:30,538.8499755859375,546.0,530.2999877929688,539.3499755859375,982891,0.0,0.0
2025-06-27 00:00:00+05:30,542.0499877929688,564.2000122070312,538.5,556.9500122070312,2626605,0.0,0.0
