Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509438,BENARES HOTELS LTD.,11260.0,11274.95,10859.0,11086.8,725,7979401.0
2025-03-28,509438,BENARES HOTELS LTD.,11369.95,11455.0,11130.0,11187.0,271,3044716.0
2025-04-01,509438,BENARES HOTELS LTD.,11180.0,11180.0,10801.1,11029.0,449,4935454.0
2025-04-02,509438,BENARES HOTELS LTD.,11010.0,11210.0,10912.05,11112.95,260,2898627.0
2025-04-03,509438,BENARES HOTELS LTD.,11001.0,11400.0,11001.0,11213.45,741,8314609.0
2025-04-04,509438,BENARES HOTELS LTD.,11399.0,11399.0,11100.0,11125.3,570,6368684.0
2025-04-07,509438,BENARES HOTELS LTD.,10211.0,10798.0,10211.0,10486.45,1576,16495471.0
2025-04-08,509438,BENARES HOTELS LTD.,10704.95,11200.05,10704.95,10979.4,614,6787383.0
2025-04-09,509438,BENARES HOTELS LTD.,10999.95,11000.0,10599.6,10683.6,506,5419914.0
2025-04-11,509438,BENARES HOTELS LTD.,10989.0,11250.0,10701.5,10891.5,473,5185995.0
2025-04-15,509438,BENARES HOTELS LTD.,11200.0,11200.0,10890.25,11001.1,420,4634247.0
2025-04-16,509438,BENARES HOTELS LTD.,10999.95,11167.8,10951.05,10998.05,362,3982309.0
2025-04-17,509438,BENARES HOTELS LTD.,11100.0,11100.0,10882.05,11015.65,619,6784499.0
2025-04-21,509438,BENARES HOTELS LTD.,11100.0,11949.9,10916.0,11750.45,1226,14134885.0
2025-04-22,509438,BENARES HOTELS LTD.,11750.0,11980.0,11700.0,11841.15,631,7472693.0
2025-04-23,509438,BENARES HOTELS LTD.,12000.0,12000.0,11905.05,11968.7,751,8969714.0
2025-04-24,509438,BENARES HOTELS LTD.,11960.0,11999.0,11750.0,11952.5,780,9258565.0
2025-04-25,509438,BENARES HOTELS LTD.,11999.95,11999.95,11333.05,11755.6,1109,12914374.0
2025-04-28,509438,BENARES HOTELS LTD.,11860.0,12000.0,11600.0,11866.3,3418,40737437.0
2025-04-29,509438,BENARES HOTELS LTD.,11850.0,11850.0,10500.0,10684.85,5106,56246987.0
2025-04-30,509438,BENARES HOTELS LTD.,10750.0,10779.9,10025.0,10117.8,2234,22813793.0
2025-05-02,509438,BENARES HOTELS LTD.,10190.25,10679.0,10190.0,10584.4,1198,12581751.0
2025-05-05,509438,BENARES HOTELS LTD.,10595.0,10778.95,10230.0,10436.9,486,5055767.0
2025-05-06,509438,BENARES HOTELS LTD.,10488.0,10600.0,10002.05,10084.85,448,4577774.0
2025-05-07,509438,BENARES HOTELS LTD.,9600.0,9953.95,9600.0,9854.95,1523,14843844.0
2025-05-08,509438,BENARES HOTELS LTD.,9850.0,10179.95,9850.0,9989.65,559,5598257.0
2025-05-09,509438,BENARES HOTELS LTD.,9751.0,9860.0,9700.05,9760.05,380,3715605.0
2025-05-12,509438,BENARES HOTELS LTD.,9800.0,10110.0,9800.0,10083.05,641,6407464.0
2025-05-13,509438,BENARES HOTELS LTD.,10150.0,10279.95,9960.2,10013.9,624,6259383.0
2025-05-14,509438,BENARES HOTELS LTD.,10013.95,10139.85,9950.1,10011.75,276,2766219.0
2025-05-15,509438,BENARES HOTELS LTD.,9950.1,10095.0,9800.0,9911.2,896,8878351.0
2025-05-16,509438,BENARES HOTELS LTD.,9900.0,9900.0,9800.05,9837.2,948,9325850.0
2025-05-19,509438,BENARES HOTELS LTD.,9837.2,9929.95,9837.0,9888.65,231,2280836.0
2025-05-20,509438,BENARES HOTELS LTD.,9988.0,9998.95,9818.0,9878.15,304,3013480.0
2025-05-21,509438,BENARES HOTELS LTD.,9984.95,9998.0,9821.75,9852.55,252,2499419.0
2025-05-22,509438,BENARES HOTELS LTD.,9948.0,9948.0,9788.0,9842.95,370,3642635.0
2025-05-23,509438,BENARES HOTELS LTD.,9839.0,9859.0,9751.0,9785.65,238,2332365.0
2025-05-26,509438,BENARES HOTELS LTD.,9785.65,9849.9,9769.95,9800.75,296,2898003.0
2025-05-27,509438,BENARES HOTELS LTD.,9800.7,9848.0,9700.0,9779.25,362,3544156.0
2025-05-28,509438,BENARES HOTELS LTD.,9750.0,9839.9,9700.15,9717.35,411,3999424.0
2025-05-29,509438,BENARES HOTELS LTD.,9799.8,9802.95,9700.0,9718.65,372,3621738.0
2025-05-30,509438,BENARES HOTELS LTD.,9700.1,9920.0,9700.1,9872.35,178,1746465.0
2025-06-02,509438,BENARES HOTELS LTD.,9871.95,9999.0,9751.0,9973.4,260,2580734.0
2025-06-03,509438,BENARES HOTELS LTD.,10070.0,10098.95,9812.0,9867.95,237,2359567.0
2025-06-04,509438,BENARES HOTELS LTD.,9967.95,9980.0,9750.0,9786.2,321,3150570.0
2025-06-05,509438,BENARES HOTELS LTD.,9755.0,9899.95,9755.0,9828.05,138,1355792.0
2025-06-06,509438,BENARES HOTELS LTD.,9828.55,10180.0,9810.0,9974.4,233,2321461.0
2025-06-09,509438,BENARES HOTELS LTD.,10129.95,10129.95,9980.0,10007.45,271,2719785.0
2025-06-10,509438,BENARES HOTELS LTD.,10099.0,10199.0,10001.3,10068.05,269,2718022.0
2025-06-11,509438,BENARES HOTELS LTD.,10189.95,10189.95,9911.0,9956.65,217,2166788.0
2025-06-12,509438,BENARES HOTELS LTD.,10048.0,10048.0,9822.25,9907.4,284,2812486.0
2025-06-13,509438,BENARES HOTELS LTD.,9699.0,9970.0,9651.0,9899.95,249,2456106.0
2025-06-16,509438,BENARES HOTELS LTD.,9800.0,9979.95,9800.0,9841.75,231,2275740.0
2025-06-17,509438,BENARES HOTELS LTD.,9900.0,9900.0,9730.0,9799.0,174,1705607.0
2025-06-18,509438,BENARES HOTELS LTD.,9730.15,9854.7,9723.0,9750.25,107,1045049.0
2025-06-19,509438,BENARES HOTELS LTD.,9750.25,9830.9,9711.1,9721.9,164,1597672.0
2025-06-20,509438,BENARES HOTELS LTD.,9750.0,9788.0,9730.0,9770.4,1017,9903915.0
2025-06-23,509438,BENARES HOTELS LTD.,9867.0,9867.0,9751.1,9756.25,262,2560003.0
2025-06-24,509438,BENARES HOTELS LTD.,9849.9,9877.0,9766.05,9850.95,126,1240916.0
2025-06-25,509438,BENARES HOTELS LTD.,9851.0,10069.9,9755.0,9962.85,662,6565606.0
2025-06-26,509438,BENARES HOTELS LTD.,9995.0,9995.0,9851.0,9961.0,126,1252501.0
