Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,533289,KESAR TERMINALS & INFRASTRUCTU,81.48,81.5,78.0,78.78,8850,699260.0
2025-06-02,533289,KESAR TERMINALS & INFRASTRUCTU,79.0,82.5,79.0,82.33,5067,405963.0
2025-06-03,533289,KESAR TERMINALS & INFRASTRUCTU,85.0,85.0,80.01,81.99,15,1216.0
2025-06-04,533289,KESAR TERMINALS & INFRASTRUCTU,87.5,87.5,80.0,83.89,11548,987367.0
2025-06-05,533289,KESAR TERMINALS & INFRASTRUCTU,83.89,86.94,83.89,85.4,545,45948.0
2025-06-06,533289,KESAR TERMINALS & INFRASTRUCTU,89.99,89.99,82.1,88.44,4364,381968.0
2025-06-09,533289,KESAR TERMINALS & INFRASTRUCTU,89.0,92.44,83.13,88.36,19866,1766421.0
2025-06-10,533289,KESAR TERMINALS & INFRASTRUCTU,93.0,102.0,86.0,98.4,79110,7544541.0
2025-06-11,533289,KESAR TERMINALS & INFRASTRUCTU,95.0,106.67,95.0,105.99,111363,11075597.0
2025-06-12,533289,KESAR TERMINALS & INFRASTRUCTU,101.0,108.0,101.0,104.09,11420,1199185.0
2025-06-13,533289,KESAR TERMINALS & INFRASTRUCTU,98.6,104.5,97.35,101.01,1811,185387.0
2025-06-16,533289,KESAR TERMINALS & INFRASTRUCTU,96.0,103.7,96.0,103.02,5192,528577.0
2025-06-17,533289,KESAR TERMINALS & INFRASTRUCTU,104.8,107.5,101.55,103.83,4556,475860.0
2025-06-18,533289,KESAR TERMINALS & INFRASTRUCTU,108.0,109.0,103.37,106.09,7946,847715.0
2025-06-19,533289,KESAR TERMINALS & INFRASTRUCTU,108.0,108.0,101.1,101.76,3804,391790.0
2025-06-20,533289,KESAR TERMINALS & INFRASTRUCTU,98.0,105.0,97.0,103.64,6276,643873.0
2025-06-23,533289,KESAR TERMINALS & INFRASTRUCTU,103.64,107.0,103.5,105.47,1538,161557.0
2025-06-24,533289,KESAR TERMINALS & INFRASTRUCTU,101.27,107.0,101.0,106.4,5581,581171.0
2025-06-25,533289,KESAR TERMINALS & INFRASTRUCTU,106.25,107.0,102.2,102.76,4607,490418.0
2025-06-26,533289,KESAR TERMINALS & INFRASTRUCTU,102.76,106.9,100.0,100.66,3757,387560.0
