Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,390.3500061035156,392.8999938964844,378.1000061035156,383.8500061035156,152464,0.0,0.0
2025-03-17 00:00:00+05:30,383.8500061035156,389.8999938964844,380.3500061035156,383.3500061035156,223671,0.0,0.0
2025-03-18 00:00:00+05:30,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,406.0,408.9500122070313,400.6000061035156,403.9500122070313,253455,0.0,0.0
2025-03-20 00:00:00+05:30,405.7999877929688,413.2000122070313,400.0,402.6499938964844,251037,0.0,0.0
2025-03-21 00:00:00+05:30,402.4500122070313,414.2999877929688,400.8999938964844,410.4500122070313,270538,0.0,0.0
2025-03-24 00:00:00+05:30,412.0,425.2000122070313,412.0,423.8500061035156,341848,0.0,0.0
2025-03-25 00:00:00+05:30,425.0,425.75,405.1000061035156,407.7000122070313,278264,0.0,0.0
2025-03-26 00:00:00+05:30,408.9500122070313,412.0499877929688,397.25,399.7999877929688,152187,0.0,0.0
2025-03-27 00:00:00+05:30,397.0,407.3999938964844,395.1499938964844,405.0499877929688,191107,0.0,0.0
2025-03-28 00:00:00+05:30,405.0499877929688,409.1000061035156,394.6000061035156,399.4500122070313,105254,0.0,0.0
2025-04-01 00:00:00+05:30,398.7999877929688,404.4500122070313,384.0,401.2000122070313,102994,0.0,0.0
2025-04-02 00:00:00+05:30,401.2000122070313,422.8500061035156,394.75,418.6499938964844,407241,0.0,0.0
2025-04-03 00:00:00+05:30,417.0,434.0,417.0,425.6499938964844,365082,0.0,0.0
2025-04-04 00:00:00+05:30,425.6499938964844,429.6000061035156,397.2000122070313,400.8500061035156,687972,0.0,0.0
2025-04-07 00:00:00+05:30,326.3500061035156,393.3999938964844,326.3500061035156,390.2000122070313,407724,0.0,0.0
2025-04-08 00:00:00+05:30,398.9500122070313,404.2999877929688,391.2999877929688,398.4500122070313,134177,0.0,0.0
2025-04-09 00:00:00+05:30,397.0,397.0,381.0,383.4500122070313,204748,0.0,0.0
2025-04-11 00:00:00+05:30,391.0,432.0499877929688,388.1499938964844,418.8500061035156,982456,0.0,0.0
2025-04-15 00:00:00+05:30,424.3999938964844,429.5499877929688,413.0,414.6000061035156,410832,0.0,0.0
2025-04-16 00:00:00+05:30,417.7000122070313,456.75,416.6000061035156,432.8999938964844,3361083,0.0,0.0
2025-04-17 00:00:00+05:30,433.0,441.2999877929688,423.1499938964844,431.6000061035156,794815,0.0,0.0
2025-04-21 00:00:00+05:30,434.0,438.1499938964844,421.5,423.7999877929688,371469,0.0,0.0
2025-04-22 00:00:00+05:30,424.1000061035156,427.25,408.75,410.9500122070313,426848,0.0,0.0
2025-04-23 00:00:00+05:30,412.8999938964844,424.4500122070313,410.7999877929688,416.8999938964844,535438,0.0,0.0
2025-04-24 00:00:00+05:30,416.8999938964844,424.25,414.6000061035156,416.75,273356,0.0,0.0
2025-04-25 00:00:00+05:30,418.0,429.9500122070313,391.5499877929688,395.0499877929688,860226,0.0,0.0
2025-04-28 00:00:00+05:30,395.75,410.3500061035156,395.5,399.2999877929688,301797,0.0,0.0
2025-04-29 00:00:00+05:30,400.8999938964844,404.5,394.25,400.3500061035156,169841,0.0,0.0
2025-04-30 00:00:00+05:30,394.3500061035156,403.25,385.5,387.75,225893,0.0,0.0
2025-05-02 00:00:00+05:30,390.7999877929688,398.4500122070313,380.2999877929688,389.3999938964844,179574,0.0,0.0
2025-05-05 00:00:00+05:30,402.7999877929688,403.5,391.5,397.75,182852,0.0,0.0
2025-05-06 00:00:00+05:30,399.0,399.2000122070313,373.25,377.1000061035156,303470,0.0,0.0
2025-05-07 00:00:00+05:30,371.2000122070313,390.0,370.1499938964844,388.2000122070313,240123,0.0,0.0
2025-05-08 00:00:00+05:30,390.2000122070313,394.25,377.25,380.8500061035156,196456,0.0,0.0
2025-05-09 00:00:00+05:30,381.0,388.8999938964844,365.0,387.0,199204,0.0,0.0
2025-05-12 00:00:00+05:30,393.2999877929688,402.3999938964844,391.1000061035156,398.6499938964844,221331,0.0,0.0
2025-05-13 00:00:00+05:30,401.0,414.0499877929688,400.0,407.6000061035156,237055,0.0,0.0
2025-05-14 00:00:00+05:30,411.7000122070313,449.25,403.7000122070313,421.5,1750890,0.0,0.0
2025-05-15 00:00:00+05:30,395.0,408.0,391.0,392.3999938964844,1392194,0.0,0.0
2025-05-16 00:00:00+05:30,395.4500122070313,396.75,386.1000061035156,388.6499938964844,542964,0.0,0.0
2025-05-19 00:00:00+05:30,385.2999877929688,407.7000122070313,385.2999877929688,404.75,644557,0.0,0.0
2025-05-20 00:00:00+05:30,405.8999938964844,414.3999938964844,400.25,402.6499938964844,388653,0.0,0.0
2025-05-21 00:00:00+05:30,402.5499877929688,412.25,399.7999877929688,404.6000061035156,250297,0.0,0.0
2025-05-22 00:00:00+05:30,401.0,410.9500122070313,400.5499877929688,406.5499877929688,243044,0.0,0.0
2025-05-23 00:00:00+05:30,407.7999877929688,423.0,402.3500061035156,404.7000122070313,713234,0.0,0.0
2025-05-26 00:00:00+05:30,398.0,398.0,376.0,379.3500061035156,1044610,0.0,0.0
2025-05-27 00:00:00+05:30,379.2999877929688,379.2999877929688,371.0,372.4500122070313,462630,0.0,0.0
2025-05-28 00:00:00+05:30,375.0,379.7999877929688,374.1499938964844,375.7999877929688,327760,0.0,0.0
2025-05-29 00:00:00+05:30,374.0,375.2000122070313,371.1000061035156,371.8999938964844,233492,0.0,0.0
2025-05-30 00:00:00+05:30,371.9500122070313,379.5499877929688,371.3500061035156,372.1499938964844,283505,0.0,0.0
2025-06-02 00:00:00+05:30,372.1000061035156,387.0,370.2999877929688,375.7999877929688,565415,0.0,0.0
2025-06-03 00:00:00+05:30,376.0,380.0,374.1000061035156,375.75,204505,0.0,0.0
2025-06-04 00:00:00+05:30,376.7999877929688,382.5,376.0499877929688,378.9500122070313,196551,0.0,0.0
2025-06-05 00:00:00+05:30,379.6000061035156,382.7000122070313,373.25,374.7000122070313,208566,0.0,0.0
2025-06-06 00:00:00+05:30,375.5,378.0,371.5,372.3500061035156,155345,0.0,0.0
2025-06-09 00:00:00+05:30,372.9500122070313,377.0,372.3999938964844,375.6499938964844,212631,0.0,0.0
2025-06-10 00:00:00+05:30,377.6000061035156,381.9500122070313,375.0,376.8500061035156,258143,0.0,0.0
2025-06-11 00:00:00+05:30,377.7999877929688,380.6499938964844,374.2999877929688,376.25,286852,0.0,0.0
2025-06-12 00:00:00+05:30,377.3999938964844,386.25,376.3999938964844,379.1499938964844,389934,0.0,0.0
