Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522229,TANEJA AEROSPACE & AVIATION LT,334.0,334.0,334.0,334.0,1907,636938.0
2025-03-28,522229,TANEJA AEROSPACE & AVIATION LT,327.35,327.35,327.35,327.35,7265,2378197.0
2025-04-01,522229,TANEJA AEROSPACE & AVIATION LT,320.85,320.85,320.85,320.85,6362,2041247.0
2025-04-02,522229,TANEJA AEROSPACE & AVIATION LT,315.1,315.1,314.45,314.45,3322,1044983.0
2025-04-03,522229,TANEJA AEROSPACE & AVIATION LT,308.2,308.2,308.2,308.2,5939,1830399.0
2025-04-04,522229,TANEJA AEROSPACE & AVIATION LT,303.1,303.1,302.05,302.05,3863,1167889.0
2025-04-07,522229,TANEJA AEROSPACE & AVIATION LT,296.05,296.05,296.05,296.05,1913,566343.0
2025-04-08,522229,TANEJA AEROSPACE & AVIATION LT,294.95,294.95,290.15,290.15,8932,2604426.0
2025-04-09,522229,TANEJA AEROSPACE & AVIATION LT,284.35,284.35,284.35,284.35,5862,1666859.0
2025-04-11,522229,TANEJA AEROSPACE & AVIATION LT,285.0,285.0,278.7,278.7,11662,3283621.0
2025-04-15,522229,TANEJA AEROSPACE & AVIATION LT,278.7,278.7,276.0,276.0,9256,2568123.0
2025-04-16,522229,TANEJA AEROSPACE & AVIATION LT,276.05,281.5,276.05,281.5,5301,1484405.0
2025-04-17,522229,TANEJA AEROSPACE & AVIATION LT,287.1,287.1,287.1,287.1,1465,420601.0
2025-04-21,522229,TANEJA AEROSPACE & AVIATION LT,292.8,292.8,292.8,292.8,5736,1679500.0
2025-04-22,522229,TANEJA AEROSPACE & AVIATION LT,298.65,298.65,298.65,298.65,819,244594.0
2025-04-23,522229,TANEJA AEROSPACE & AVIATION LT,304.6,304.6,304.6,304.6,3520,1072192.0
2025-04-24,522229,TANEJA AEROSPACE & AVIATION LT,310.65,310.65,310.65,310.65,4834,1501682.0
2025-04-25,522229,TANEJA AEROSPACE & AVIATION LT,310.65,310.65,304.45,304.45,15680,4832372.0
2025-04-28,522229,TANEJA AEROSPACE & AVIATION LT,298.4,298.4,298.4,298.4,4553,1358615.0
2025-04-29,522229,TANEJA AEROSPACE & AVIATION LT,292.45,292.45,292.45,292.45,17970,5255326.0
2025-04-30,522229,TANEJA AEROSPACE & AVIATION LT,298.25,298.25,290.0,290.0,13438,3963622.0
2025-05-02,522229,TANEJA AEROSPACE & AVIATION LT,290.0,290.0,284.2,284.2,7956,2279565.0
2025-05-05,522229,TANEJA AEROSPACE & AVIATION LT,286.0,295.0,284.2,289.75,18611,5434460.0
2025-05-06,522229,TANEJA AEROSPACE & AVIATION LT,292.6,298.55,280.0,283.2,8515,2456270.0
2025-05-07,522229,TANEJA AEROSPACE & AVIATION LT,275.3,280.0,269.05,274.75,13915,3799171.0
2025-05-08,522229,TANEJA AEROSPACE & AVIATION LT,288.45,288.45,280.0,287.95,16907,4866465.0
2025-05-09,522229,TANEJA AEROSPACE & AVIATION LT,281.0,297.0,273.6,292.75,16214,4629772.0
2025-05-12,522229,TANEJA AEROSPACE & AVIATION LT,307.35,307.35,301.0,303.85,21139,6466595.0
2025-05-13,522229,TANEJA AEROSPACE & AVIATION LT,317.0,319.0,308.5,319.0,39107,12312651.0
2025-05-14,522229,TANEJA AEROSPACE & AVIATION LT,334.95,334.95,334.95,334.95,6973,2335606.0
2025-05-15,522229,TANEJA AEROSPACE & AVIATION LT,351.65,351.65,351.65,351.65,16488,5798005.0
2025-05-16,522229,TANEJA AEROSPACE & AVIATION LT,358.65,358.65,358.65,358.65,14834,5320214.0
2025-05-19,522229,TANEJA AEROSPACE & AVIATION LT,365.8,365.8,365.8,365.8,14390,5263862.0
2025-05-20,522229,TANEJA AEROSPACE & AVIATION LT,363.9,363.9,358.5,358.5,38632,13971180.0
2025-05-21,522229,TANEJA AEROSPACE & AVIATION LT,351.35,351.35,351.35,351.35,11604,4077065.0
2025-05-22,522229,TANEJA AEROSPACE & AVIATION LT,344.35,345.0,344.35,345.0,23276,8022370.0
2025-05-23,522229,TANEJA AEROSPACE & AVIATION LT,351.9,351.9,351.9,351.9,10259,3610142.0
2025-05-26,522229,TANEJA AEROSPACE & AVIATION LT,358.9,358.9,358.0,358.9,21171,7594759.0
2025-05-27,522229,TANEJA AEROSPACE & AVIATION LT,359.8,366.05,359.8,366.05,21287,7774150.0
2025-05-28,522229,TANEJA AEROSPACE & AVIATION LT,373.35,373.35,373.35,373.35,6618,2470830.0
2025-05-29,522229,TANEJA AEROSPACE & AVIATION LT,380.8,380.8,380.8,380.8,5552,2114201.0
2025-05-30,522229,TANEJA AEROSPACE & AVIATION LT,388.4,388.4,388.4,388.4,5034,1955205.0
2025-06-02,522229,TANEJA AEROSPACE & AVIATION LT,396.15,396.15,380.65,380.65,42317,16616262.0
2025-06-03,522229,TANEJA AEROSPACE & AVIATION LT,373.05,380.0,373.05,380.0,23954,8987106.0
2025-06-04,522229,TANEJA AEROSPACE & AVIATION LT,387.0,387.6,387.0,387.6,13291,5144824.0
2025-06-05,522229,TANEJA AEROSPACE & AVIATION LT,395.35,395.35,395.35,395.35,16841,6658089.0
2025-06-06,522229,TANEJA AEROSPACE & AVIATION LT,403.0,403.0,398.95,398.95,20854,8356542.0
2025-06-09,522229,TANEJA AEROSPACE & AVIATION LT,406.9,406.9,397.1,397.1,12223,4909991.0
2025-06-10,522229,TANEJA AEROSPACE & AVIATION LT,391.1,391.1,389.2,389.2,11888,4630151.0
2025-06-11,522229,TANEJA AEROSPACE & AVIATION LT,381.45,382.0,381.45,382.0,23570,8998135.0
2025-06-12,522229,TANEJA AEROSPACE & AVIATION LT,381.7,381.7,374.4,374.4,7300,2758923.0
2025-06-13,522229,TANEJA AEROSPACE & AVIATION LT,370.0,370.0,370.0,370.0,7684,2843080.0
2025-06-16,522229,TANEJA AEROSPACE & AVIATION LT,369.0,375.5,369.0,375.5,7746,2883794.0
2025-06-17,522229,TANEJA AEROSPACE & AVIATION LT,375.5,382.0,375.5,375.5,8062,3050414.0
2025-06-18,522229,TANEJA AEROSPACE & AVIATION LT,380.0,380.0,373.5,373.5,9420,3543587.0
2025-06-19,522229,TANEJA AEROSPACE & AVIATION LT,373.5,374.0,366.45,369.4,21440,7975719.0
2025-06-20,522229,TANEJA AEROSPACE & AVIATION LT,365.25,365.85,365.25,365.7,5132,1876125.0
2025-06-23,522229,TANEJA AEROSPACE & AVIATION LT,356.5,383.95,356.5,383.95,30313,11303644.0
2025-06-24,522229,TANEJA AEROSPACE & AVIATION LT,399.95,402.85,389.0,391.75,42067,16683680.0
2025-06-25,522229,TANEJA AEROSPACE & AVIATION LT,399.0,411.3,378.0,411.3,49266,19754564.0
2025-06-26,522229,TANEJA AEROSPACE & AVIATION LT,431.85,431.85,420.1,427.15,37785,16201927.0
