Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,76.5999984741211,79.94999694824219,74.16000366210938,75.87999725341797,6779,0.0,0.0
2025-03-17 00:00:00+05:30,77.68000030517578,77.68000030517578,69.30000305175781,72.06999969482422,10992,0.0,0.0
2025-03-18 00:00:00+05:30,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.77999877929688,74.77999877929688,71.69999694824219,72.37999725341797,7302,0.0,0.0
2025-03-20 00:00:00+05:30,74.76000213623047,74.76000213623047,71.55000305175781,73.54000091552734,8300,0.0,0.0
2025-03-21 00:00:00+05:30,74.61000061035156,75.55999755859375,73.0199966430664,73.19999694824219,6732,0.0,0.0
2025-03-24 00:00:00+05:30,75.05000305175781,77.4800033569336,72.0199966430664,73.12999725341797,20776,0.0,0.0
2025-03-25 00:00:00+05:30,75.52999877929688,75.55000305175781,72.45999908447266,73.04000091552734,11213,0.0,0.0
2025-03-26 00:00:00+05:30,74.4000015258789,74.4000015258789,69.51000213623047,70.6500015258789,10818,0.0,0.0
2025-03-27 00:00:00+05:30,74.98999786376953,74.98999786376953,67.91999816894531,68.52999877929688,21264,0.0,0.0
2025-03-28 00:00:00+05:30,70.0,70.5,65.3499984741211,68.5199966430664,12155,0.0,0.0
2025-04-01 00:00:00+05:30,69.98999786376953,70.0,67.80999755859375,69.83999633789062,4094,0.0,0.0
2025-04-02 00:00:00+05:30,71.0,73.63999938964844,70.83999633789062,71.25,16173,0.0,0.0
2025-04-03 00:00:00+05:30,73.63999938964844,75.5,70.0,75.05000305175781,21076,0.0,0.0
2025-04-04 00:00:00+05:30,75.5999984741211,76.37000274658203,73.01000213623047,73.6500015258789,7789,0.0,0.0
2025-04-07 00:00:00+05:30,73.0,73.0,67.5,70.87999725341797,3849,0.0,0.0
2025-04-08 00:00:00+05:30,71.98999786376953,74.9000015258789,69.0999984741211,73.58000183105469,5714,0.0,0.0
2025-04-09 00:00:00+05:30,76.37000274658203,76.37000274658203,71.19999694824219,71.66000366210938,7007,0.0,0.0
2025-04-11 00:00:00+05:30,73.11000061035156,75.25,72.05999755859375,72.9800033569336,10258,0.0,0.0
2025-04-15 00:00:00+05:30,72.08000183105469,74.91000366210938,72.08000183105469,73.83999633789062,5359,0.0,0.0
2025-04-16 00:00:00+05:30,74.98999786376953,76.0,73.0999984741211,75.55000305175781,4496,0.0,0.0
2025-04-17 00:00:00+05:30,76.4800033569336,76.5,74.87999725341797,75.94999694824219,2994,0.0,0.0
2025-04-21 00:00:00+05:30,75.94999694824219,76.79000091552734,75.30999755859375,75.79000091552734,3428,0.0,0.0
2025-04-22 00:00:00+05:30,76.5,81.5,74.44000244140625,79.91000366210938,30165,0.0,0.0
2025-04-23 00:00:00+05:30,79.88999938964844,82.69000244140625,76.0,76.58999633789062,17122,0.0,0.0
2025-04-24 00:00:00+05:30,77.27999877929688,78.12999725341797,76.30000305175781,76.38999938964844,3086,0.0,0.0
2025-04-25 00:00:00+05:30,77.16000366210938,77.16000366210938,73.51000213623047,73.5999984741211,4860,0.0,0.0
2025-04-28 00:00:00+05:30,74.2699966430664,88.31999969482422,73.2300033569336,79.20999908447266,635191,0.0,0.0
2025-04-29 00:00:00+05:30,78.0199966430664,78.0199966430664,73.25,73.44999694824219,101465,0.0,0.0
2025-04-30 00:00:00+05:30,74.0,75.0,70.97000122070312,71.93000030517578,16251,0.0,0.0
2025-05-02 00:00:00+05:30,71.0999984741211,75.19999694824219,70.62000274658203,71.62000274658203,15277,0.0,0.0
2025-05-05 00:00:00+05:30,72.79000091552734,74.30000305175781,71.52999877929688,72.01000213623047,11357,0.0,0.0
2025-05-06 00:00:00+05:30,73.63999938964844,73.63999938964844,68.36000061035156,70.61000061035156,11038,0.0,0.0
2025-05-07 00:00:00+05:30,70.98999786376953,72.66000366210938,69.80999755859375,71.0999984741211,7403,0.0,0.0
2025-05-08 00:00:00+05:30,72.61000061035156,73.61000061035156,71.51000213623047,72.30000305175781,10077,0.0,0.0
2025-05-09 00:00:00+05:30,71.56999969482422,73.4000015258789,70.81999969482422,72.91000366210938,1580,0.0,0.0
2025-05-12 00:00:00+05:30,73.4000015258789,79.4000015258789,73.20999908447266,77.69999694824219,57636,0.0,0.0
2025-05-13 00:00:00+05:30,77.8499984741211,78.8499984741211,75.16000366210938,76.2300033569336,20515,0.0,0.0
2025-05-14 00:00:00+05:30,76.2300033569336,86.48999786376953,75.20999908447266,78.30000305175781,274496,0.0,0.0
2025-05-15 00:00:00+05:30,79.83999633789062,82.0,79.0,79.1500015258789,29957,0.0,0.0
2025-05-16 00:00:00+05:30,79.83999633789062,80.5,78.0199966430664,78.44999694824219,13627,0.0,0.0
2025-05-19 00:00:00+05:30,81.19999694824219,81.19999694824219,78.11000061035156,78.47000122070312,8405,0.0,0.0
2025-05-20 00:00:00+05:30,80.02999877929688,80.02999877929688,76.51000213623047,77.08999633789062,13304,0.0,0.0
2025-05-21 00:00:00+05:30,79.02999877929688,79.02999877929688,76.51000213623047,77.51000213623047,9489,0.0,0.0
2025-05-22 00:00:00+05:30,79.94999694824219,80.94999694824219,77.87000274658203,78.76000213623047,10486,0.0,0.0
2025-05-23 00:00:00+05:30,79.77999877929688,80.88999938964844,75.97000122070312,76.55000305175781,12371,0.0,0.0
2025-05-26 00:00:00+05:30,77.2699966430664,78.77999877929688,76.69000244140625,77.75,10070,0.0,0.0
2025-05-27 00:00:00+05:30,77.3499984741211,78.75,76.12000274658203,76.52999877929688,14869,0.0,0.0
2025-05-28 00:00:00+05:30,77.22000122070312,83.0,76.61000061035156,77.87999725341797,26633,0.0,0.0
2025-05-29 00:00:00+05:30,79.69999694824219,80.0,77.05000305175781,78.12999725341797,10573,0.0,0.0
2025-05-30 00:00:00+05:30,79.9000015258789,79.9000015258789,76.5,76.93000030517578,5203,0.0,0.0
2025-06-02 00:00:00+05:30,76.9000015258789,78.88999938964844,76.38999938964844,77.79000091552734,6591,0.0,0.0
2025-06-03 00:00:00+05:30,78.54000091552734,78.54000091552734,76.55000305175781,76.69999694824219,4985,0.0,0.0
2025-06-04 00:00:00+05:30,76.30000305175781,78.38999938964844,76.30000305175781,77.87999725341797,5215,0.0,0.0
2025-06-05 00:00:00+05:30,77.0,78.80000305175781,76.77999877929688,77.66000366210938,2527,0.0,0.0
2025-06-06 00:00:00+05:30,79.79000091552734,79.79000091552734,77.02999877929688,78.25,2797,0.0,0.0
2025-06-09 00:00:00+05:30,77.19999694824219,81.0,77.0,78.25,21805,0.0,0.0
