Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1006.0,1028.5,991.2000122070312,1013.5499877929688,758015,0.0,0.0
2025-03-17 00:00:00+05:30,1018.5,1086.0,1018.5,1067.449951171875,2726052,0.0,0.0
2025-03-18 00:00:00+05:30,1067.449951171875,1067.449951171875,1067.449951171875,1067.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1085.75,1159.4000244140625,1082.1500244140625,1119.800048828125,2530736,0.0,0.0
2025-03-20 00:00:00+05:30,1122.199951171875,1130.0,1043.75,1053.550048828125,901022,0.0,0.0
2025-03-21 00:00:00+05:30,1061.9000244140625,1076.3499755859375,1010.1500244140624,1025.3499755859375,3020365,0.0,0.0
2025-03-24 00:00:00+05:30,1035.5,1083.9000244140625,1034.0,1048.1500244140625,926999,0.0,0.0
2025-03-25 00:00:00+05:30,1057.550048828125,1063.449951171875,999.0,1020.0999755859376,536683,0.0,0.0
2025-03-26 00:00:00+05:30,1025.0,1054.949951171875,1000.5499877929688,1004.8499755859376,558594,0.0,0.0
2025-03-27 00:00:00+05:30,1009.75,1017.8499755859376,987.6500244140624,1002.1500244140624,391320,0.0,0.0
2025-03-28 00:00:00+05:30,1004.5,1017.9500122070312,998.7000122070312,1007.2000122070312,216017,0.0,0.0
2025-04-01 00:00:00+05:30,994.0,994.0,958.5,973.2999877929688,424175,0.0,0.0
2025-04-02 00:00:00+05:30,973.0,975.0499877929688,948.8499755859376,965.4000244140624,321831,0.0,0.0
2025-04-03 00:00:00+05:30,970.3499755859376,992.5999755859376,948.0499877929688,970.7000122070312,435860,0.0,0.0
2025-04-04 00:00:00+05:30,976.6500244140624,986.6500244140624,935.5,948.5999755859376,280391,0.0,0.0
2025-04-07 00:00:00+05:30,813.1500244140625,910.0,813.1500244140625,891.7999877929688,470956,0.0,0.0
2025-04-08 00:00:00+05:30,919.7999877929688,1063.0,904.25,1016.0999755859376,13420787,0.0,0.0
2025-04-09 00:00:00+05:30,995.0,1003.7999877929688,963.5499877929688,970.9500122070312,3025527,0.0,0.0
2025-04-11 00:00:00+05:30,972.0499877929688,982.9500122070312,943.0499877929688,965.4000244140624,744708,0.0,0.0
2025-04-15 00:00:00+05:30,973.5,1014.0,963.2999877929688,1000.2999877929688,599366,0.0,0.0
2025-04-16 00:00:00+05:30,995.5999755859376,998.9000244140624,979.0,991.9000244140624,339004,0.0,0.0
2025-04-17 00:00:00+05:30,992.0,1053.5999755859375,975.0,1040.699951171875,1529936,0.0,0.0
2025-04-21 00:00:00+05:30,1043.0,1112.0,1033.0,1100.199951171875,1846298,0.0,0.0
2025-04-22 00:00:00+05:30,1095.0999755859375,1180.0,1095.0999755859375,1144.199951171875,2202163,0.0,0.0
2025-04-23 00:00:00+05:30,1144.199951171875,1160.699951171875,1111.5999755859375,1119.9000244140625,467782,0.0,0.0
2025-04-24 00:00:00+05:30,1114.199951171875,1114.300048828125,1055.0,1061.800048828125,626078,0.0,0.0
2025-04-25 00:00:00+05:30,1068.0,1081.5999755859375,1022.0,1038.4000244140625,402988,0.0,0.0
2025-04-28 00:00:00+05:30,1038.4000244140625,1061.0,1019.7999877929688,1038.300048828125,368626,0.0,0.0
2025-04-29 00:00:00+05:30,1043.0,1053.800048828125,1011.0,1016.5999755859376,243460,0.0,0.0
2025-04-30 00:00:00+05:30,1020.0,1032.300048828125,991.5999755859376,1000.5,322204,0.0,0.0
2025-05-02 00:00:00+05:30,1013.0,1013.0,978.5,992.5,230477,0.0,0.0
2025-05-05 00:00:00+05:30,1000.0999755859376,1025.9000244140625,983.0,1018.2000122070312,277762,0.0,0.0
2025-05-06 00:00:00+05:30,1021.9000244140624,1029.800048828125,994.2999877929688,1000.4000244140624,188366,0.0,0.0
2025-05-07 00:00:00+05:30,980.5,1011.7000122070312,980.5,1006.4000244140624,168517,0.0,0.0
2025-05-08 00:00:00+05:30,1006.5,1025.0,997.2999877929688,999.9000244140624,152640,0.0,0.0
2025-05-09 00:00:00+05:30,977.0,995.7000122070312,977.0,993.0999755859376,95903,0.0,0.0
2025-05-12 00:00:00+05:30,1050.0,1054.5999755859375,980.5,989.5999755859376,341022,0.0,0.0
2025-05-13 00:00:00+05:30,989.9000244140624,994.7999877929688,963.2999877929688,970.0999755859376,594381,0.0,0.0
2025-05-14 00:00:00+05:30,975.4000244140624,982.4000244140624,922.5999755859376,931.0999755859376,573104,0.0,0.0
2025-05-15 00:00:00+05:30,935.7000122070312,939.4000244140624,885.0,891.2000122070312,764274,0.0,0.0
2025-05-16 00:00:00+05:30,898.2000122070312,913.5999755859376,889.4000244140625,909.7999877929688,660457,0.0,0.0
2025-05-19 00:00:00+05:30,920.0,942.2000122070312,898.5,922.0999755859376,715601,0.0,0.0
2025-05-20 00:00:00+05:30,930.0,933.9000244140624,914.4000244140624,923.0999755859376,191444,0.0,0.0
2025-05-21 00:00:00+05:30,931.2000122070312,954.0,919.0999755859376,934.0,481655,0.0,0.0
2025-05-22 00:00:00+05:30,935.0,937.0999755859376,927.0999755859376,930.0999755859376,90211,0.0,0.0
2025-05-23 00:00:00+05:30,930.0999755859376,936.0999755859376,906.0,911.0,170289,0.0,0.0
2025-05-26 00:00:00+05:30,915.0,945.0,911.5,935.7999877929688,316094,0.0,0.0
2025-05-27 00:00:00+05:30,935.0,970.2999877929688,923.5,955.2000122070312,439200,0.0,0.0
2025-05-28 00:00:00+05:30,955.9000244140624,957.4000244140624,944.7000122070312,947.4000244140624,154272,0.0,0.0
2025-05-29 00:00:00+05:30,949.0,956.9000244140624,939.0,951.0,109703,0.0,0.0
2025-05-30 00:00:00+05:30,951.0,959.9000244140624,940.0,956.2999877929688,158087,0.0,0.0
2025-06-02 00:00:00+05:30,957.0,965.6500244140624,936.0,961.9000244140624,349136,0.0,0.0
2025-06-03 00:00:00+05:30,965.0,968.3499755859376,950.0,962.9000244140624,145669,0.0,0.0
2025-06-04 00:00:00+05:30,963.0,973.9500122070312,952.0499877929688,964.2000122070312,123971,0.0,0.0
