Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543622,STEELMAN TELECOM LIMITED,174.9,180.0,172.25,174.0,26400,4628160.0
2025-03-28,543622,STEELMAN TELECOM LIMITED,169.2,172.0,168.1,168.1,8400,1425780.0
2025-04-01,543622,STEELMAN TELECOM LIMITED,166.5,166.5,159.65,159.65,2400,391380.0
2025-04-02,543622,STEELMAN TELECOM LIMITED,161.0,167.0,161.0,167.0,4800,794280.0
2025-04-03,543622,STEELMAN TELECOM LIMITED,168.0,170.0,168.0,170.0,6000,1012800.0
2025-04-04,543622,STEELMAN TELECOM LIMITED,169.2,169.2,162.55,162.55,3600,593700.0
2025-04-07,543622,STEELMAN TELECOM LIMITED,155.0,155.0,153.6,153.6,2400,370320.0
2025-04-11,543622,STEELMAN TELECOM LIMITED,152.1,152.1,152.1,152.1,1200,182520.0
2025-04-15,543622,STEELMAN TELECOM LIMITED,155.0,159.55,155.0,159.55,2400,377460.0
2025-04-17,543622,STEELMAN TELECOM LIMITED,160.0,164.0,160.0,164.0,3600,580800.0
2025-04-23,543622,STEELMAN TELECOM LIMITED,153.25,153.25,152.85,152.85,2400,367320.0
2025-04-25,543622,STEELMAN TELECOM LIMITED,150.85,150.85,148.35,148.35,2400,359040.0
2025-04-28,543622,STEELMAN TELECOM LIMITED,148.35,152.0,148.35,152.0,2400,360420.0
2025-05-02,543622,STEELMAN TELECOM LIMITED,155.0,155.0,155.0,155.0,1200,186000.0
2025-05-06,543622,STEELMAN TELECOM LIMITED,149.25,149.25,143.6,147.85,6000,876840.0
2025-05-07,543622,STEELMAN TELECOM LIMITED,147.85,147.85,147.85,147.85,2400,354840.0
2025-05-09,543622,STEELMAN TELECOM LIMITED,143.6,144.0,143.6,144.0,3600,517440.0
2025-05-12,543622,STEELMAN TELECOM LIMITED,148.0,151.0,147.0,150.5,6000,892800.0
2025-05-13,543622,STEELMAN TELECOM LIMITED,144.5,147.0,144.5,147.0,2400,349800.0
2025-05-14,543622,STEELMAN TELECOM LIMITED,151.95,151.95,151.95,151.95,1200,182340.0
2025-05-16,543622,STEELMAN TELECOM LIMITED,146.85,146.85,146.85,146.85,1200,176220.0
2025-05-21,543622,STEELMAN TELECOM LIMITED,150.0,154.3,150.0,152.15,2400,365160.0
2025-05-23,543622,STEELMAN TELECOM LIMITED,150.0,161.0,150.0,161.0,2400,373200.0
2025-05-26,543622,STEELMAN TELECOM LIMITED,158.0,164.8,158.0,164.8,2400,387360.0
2025-05-29,543622,STEELMAN TELECOM LIMITED,173.9,173.9,173.9,173.9,1200,208680.0
2025-06-02,543622,STEELMAN TELECOM LIMITED,156.55,158.85,156.55,158.85,2400,378480.0
2025-06-04,543622,STEELMAN TELECOM LIMITED,158.85,168.95,156.5,168.95,25200,4012320.0
2025-06-05,543622,STEELMAN TELECOM LIMITED,161.0,161.0,156.4,156.4,3600,571440.0
2025-06-11,543622,STEELMAN TELECOM LIMITED,152.1,152.1,152.1,152.1,1200,182520.0
2025-06-12,543622,STEELMAN TELECOM LIMITED,148.25,148.25,148.25,148.25,1200,177900.0
2025-06-19,543622,STEELMAN TELECOM LIMITED,149.0,149.0,149.0,149.0,1200,178800.0
