Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,522165,INDSIL HYDRO POWER AND MANGANE,47.3,47.5,45.65,46.58,14775,694446.0
2025-05-19,522165,INDSIL HYDRO POWER AND MANGANE,49.5,49.5,47.51,48.43,24920,1211866.0
2025-05-20,522165,INDSIL HYDRO POWER AND MANGANE,48.43,49.5,46.01,46.69,13946,663799.0
2025-05-21,522165,INDSIL HYDRO POWER AND MANGANE,46.69,47.97,46.0,46.13,10002,464572.0
2025-05-22,522165,INDSIL HYDRO POWER AND MANGANE,47.45,47.45,45.26,45.56,5517,252167.0
2025-05-23,522165,INDSIL HYDRO POWER AND MANGANE,45.15,46.6,45.0,45.34,11964,543404.0
2025-05-26,522165,INDSIL HYDRO POWER AND MANGANE,45.25,49.97,45.25,48.33,19676,945522.0
2025-05-27,522165,INDSIL HYDRO POWER AND MANGANE,48.98,49.9,46.5,48.09,18823,907800.0
2025-05-28,522165,INDSIL HYDRO POWER AND MANGANE,48.09,49.0,47.01,47.48,10523,503450.0
2025-05-29,522165,INDSIL HYDRO POWER AND MANGANE,43.0,45.9,43.0,43.79,99982,4396677.0
2025-05-30,522165,INDSIL HYDRO POWER AND MANGANE,45.0,49.9,45.0,48.55,147389,7032745.0
2025-06-02,522165,INDSIL HYDRO POWER AND MANGANE,49.8,49.95,48.55,48.95,26582,1301702.0
2025-06-03,522165,INDSIL HYDRO POWER AND MANGANE,49.85,51.05,47.5,49.3,47233,2354930.0
2025-06-04,522165,INDSIL HYDRO POWER AND MANGANE,50.0,50.65,48.28,49.75,25222,1250731.0
2025-06-05,522165,INDSIL HYDRO POWER AND MANGANE,49.9,49.9,47.2,49.49,40013,1962503.0
2025-06-06,522165,INDSIL HYDRO POWER AND MANGANE,50.8,50.8,46.21,48.97,27655,1333203.0
2025-06-09,522165,INDSIL HYDRO POWER AND MANGANE,49.0,49.45,47.99,48.63,23987,1172746.0
2025-06-10,522165,INDSIL HYDRO POWER AND MANGANE,49.4,49.85,46.51,48.93,23692,1166235.0
2025-06-11,522165,INDSIL HYDRO POWER AND MANGANE,49.6,49.6,47.4,48.29,12161,585394.0
2025-06-12,522165,INDSIL HYDRO POWER AND MANGANE,48.1,48.88,47.4,48.14,13215,638896.0
2025-06-13,522165,INDSIL HYDRO POWER AND MANGANE,49.0,49.0,46.05,47.1,15314,727814.0
2025-06-16,522165,INDSIL HYDRO POWER AND MANGANE,48.85,48.85,46.05,46.54,6971,324772.0
2025-06-17,522165,INDSIL HYDRO POWER AND MANGANE,47.95,48.18,46.0,46.06,18856,874151.0
2025-06-18,522165,INDSIL HYDRO POWER AND MANGANE,46.48,48.7,46.0,46.88,13875,655818.0
2025-06-19,522165,INDSIL HYDRO POWER AND MANGANE,47.11,47.48,45.25,46.0,28794,1328256.0
2025-06-20,522165,INDSIL HYDRO POWER AND MANGANE,45.77,47.99,45.76,46.26,39138,1823920.0
2025-06-23,522165,INDSIL HYDRO POWER AND MANGANE,46.26,47.74,46.0,46.4,12980,603955.0
2025-06-24,522165,INDSIL HYDRO POWER AND MANGANE,46.61,47.85,45.1,46.33,17709,821209.0
2025-06-25,522165,INDSIL HYDRO POWER AND MANGANE,46.6,52.5,46.3,51.21,85881,4286971.0
2025-06-26,522165,INDSIL HYDRO POWER AND MANGANE,52.5,55.8,51.0,54.1,144045,7719879.0
