Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4082.0,4097.64990234375,4035.14990234375,4065.35009765625,36328,0.0,0.0
2025-03-17 00:00:00+05:30,4085.64990234375,4128.0,4050.949951171875,4093.699951171875,12510,0.0,0.0
2025-03-18 00:00:00+05:30,4093.699951171875,4093.699951171875,4093.699951171875,4093.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,4086.14990234375,4124.0,4060.0,4068.14990234375,23066,0.0,0.0
2025-03-20 00:00:00+05:30,4072.10009765625,4165.7998046875,4065.050048828125,4115.35009765625,30645,0.0,0.0
2025-03-21 00:00:00+05:30,4125.0,4176.5,4093.85009765625,4117.10009765625,39956,0.0,0.0
2025-03-24 00:00:00+05:30,4120.0,4193.7998046875,4080.050048828125,4097.75,38368,0.0,0.0
2025-03-25 00:00:00+05:30,4160.0,4160.0,4075.0,4092.14990234375,15764,0.0,0.0
2025-03-26 00:00:00+05:30,4093.5,4120.0,3997.0,4010.10009765625,30021,0.0,0.0
2025-03-27 00:00:00+05:30,4023.0,4031.0,3966.0,3973.050048828125,44601,0.0,0.0
2025-03-28 00:00:00+05:30,3970.0,4104.89990234375,3954.64990234375,4004.5,57644,0.0,0.0
2025-04-01 00:00:00+05:30,3992.5,4052.550048828125,3980.0,4036.050048828125,15600,0.0,0.0
2025-04-02 00:00:00+05:30,4055.0,4058.0,3975.550048828125,4047.35009765625,13775,0.0,0.0
2025-04-03 00:00:00+05:30,4100.0,4149.5,4004.050048828125,4069.89990234375,30289,0.0,0.0
2025-04-04 00:00:00+05:30,4069.85009765625,4069.85009765625,3955.0,4017.300048828125,26065,0.0,0.0
2025-04-07 00:00:00+05:30,3701.0,3941.25,3701.0,3913.75,28382,0.0,0.0
2025-04-08 00:00:00+05:30,3990.85009765625,4033.0,3894.300048828125,4023.699951171875,21052,0.0,0.0
2025-04-09 00:00:00+05:30,4000.0,4075.85009765625,3941.14990234375,4034.89990234375,17883,0.0,0.0
2025-04-11 00:00:00+05:30,4115.60009765625,4115.60009765625,4001.199951171875,4080.25,19928,0.0,0.0
2025-04-15 00:00:00+05:30,4130.0,4229.89990234375,4050.0,4197.89990234375,34401,0.0,0.0
2025-04-16 00:00:00+05:30,4204.5,4214.10009765625,4164.0,4201.7998046875,14700,0.0,0.0
2025-04-17 00:00:00+05:30,4197.0,4202.89990234375,4151.0,4164.2001953125,17456,0.0,0.0
2025-04-21 00:00:00+05:30,4165.0,4199.0,4125.0,4191.39990234375,21385,0.0,0.0
2025-04-22 00:00:00+05:30,4200.0,4269.2998046875,4163.2001953125,4254.5,22097,0.0,0.0
2025-04-23 00:00:00+05:30,4267.7998046875,4268.0,4179.60009765625,4243.5,15935,0.0,0.0
2025-04-24 00:00:00+05:30,4252.0,4347.0,4233.7001953125,4275.89990234375,24401,0.0,0.0
2025-04-25 00:00:00+05:30,4288.0,4365.0,4177.0,4248.89990234375,28172,0.0,0.0
2025-04-28 00:00:00+05:30,4250.0,4335.2998046875,4202.10009765625,4274.10009765625,22317,0.0,0.0
2025-04-29 00:00:00+05:30,4295.5,4297.7998046875,4211.0,4268.39990234375,13924,0.0,0.0
2025-04-30 00:00:00+05:30,4250.0,4338.0,4227.2001953125,4292.7998046875,20540,0.0,0.0
2025-05-02 00:00:00+05:30,4310.5,4340.0,4250.0,4325.7998046875,12310,0.0,0.0
2025-05-05 00:00:00+05:30,4314.89990234375,4325.89990234375,4252.0,4260.10009765625,11168,0.0,0.0
2025-05-06 00:00:00+05:30,4250.0,4311.0,4222.60009765625,4243.60009765625,16331,0.0,0.0
2025-05-07 00:00:00+05:30,4200.0,4300.0,4170.7998046875,4275.60009765625,17852,0.0,0.0
2025-05-08 00:00:00+05:30,4271.0,4323.2001953125,4188.0,4263.0,14098,0.0,0.0
2025-05-09 00:00:00+05:30,4100.10009765625,4258.60009765625,4100.10009765625,4249.89990234375,13838,0.0,0.0
