Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,172.5,181.0,167.0,170.75,21930,0.0,0.0
2025-03-17 00:00:00+05:30,179.27999877929688,179.27999877929688,164.99000549316406,166.08999633789062,18141,0.0,0.0
2025-03-18 00:00:00+05:30,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,172.0,175.77999877929688,170.0,175.77999877929688,10005,0.0,0.0
2025-03-20 00:00:00+05:30,176.0,184.5599975585937,176.0,183.6100006103516,18415,0.0,0.0
2025-03-21 00:00:00+05:30,184.0,192.0,174.4199981689453,177.94000244140625,38671,0.0,0.0
2025-03-24 00:00:00+05:30,182.5,186.0,178.75,183.3699951171875,16022,0.0,0.0
2025-03-25 00:00:00+05:30,183.3699951171875,183.3699951171875,174.1999969482422,174.1999969482422,18854,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,172.0,165.49000549316406,165.49000549316406,151085,0.0,0.0
2025-03-27 00:00:00+05:30,165.9499969482422,165.9499969482422,157.2100067138672,157.2100067138672,51091,0.0,0.0
2025-03-28 00:00:00+05:30,150.00999450683594,165.07000732421875,149.33999633789062,158.8300018310547,81742,0.0,0.0
2025-04-01 00:00:00+05:30,166.0,166.77000427246094,160.75,166.77000427246094,9886,0.0,0.0
2025-04-02 00:00:00+05:30,173.38999938964844,175.10000610351562,167.00999450683594,174.25,10645,0.0,0.0
2025-04-03 00:00:00+05:30,172.75,182.9600067138672,166.72999572753906,177.14999389648438,15600,0.0,0.0
2025-04-04 00:00:00+05:30,175.5,182.9900054931641,169.02999877929688,174.8300018310547,5027,0.0,0.0
2025-04-07 00:00:00+05:30,166.27000427246094,174.0,166.0800018310547,173.97000122070312,13515,0.0,0.0
2025-04-08 00:00:00+05:30,178.0,179.89999389648438,170.00999450683594,173.97000122070312,2168,0.0,0.0
2025-04-09 00:00:00+05:30,173.0,173.0,168.0,170.9499969482422,2428,0.0,0.0
2025-04-11 00:00:00+05:30,179.3699951171875,179.49000549316406,172.50999450683594,178.99000549316406,11993,0.0,0.0
2025-04-15 00:00:00+05:30,183.0,186.0,180.5200042724609,183.3300018310547,22494,0.0,0.0
2025-04-16 00:00:00+05:30,184.0,185.0,180.0,181.509994506836,2320,0.0,0.0
2025-04-17 00:00:00+05:30,187.0,187.0,180.0,184.4199981689453,5098,0.0,0.0
2025-04-21 00:00:00+05:30,184.4199981689453,184.4199981689453,177.0,182.75,18563,0.0,0.0
2025-04-22 00:00:00+05:30,182.5,182.75,177.0,180.6600036621093,9500,0.0,0.0
2025-04-23 00:00:00+05:30,179.75999450683594,181.0,174.25,178.02000427246094,6996,0.0,0.0
2025-04-24 00:00:00+05:30,174.10000610351562,180.0,173.0500030517578,178.99000549316406,5950,0.0,0.0
2025-04-25 00:00:00+05:30,175.02000427246094,177.85000610351562,171.4499969482422,173.72999572753906,5617,0.0,0.0
2025-04-28 00:00:00+05:30,172.0,182.0,172.0,179.97999572753906,20137,0.0,0.0
2025-04-29 00:00:00+05:30,182.8500061035156,188.3999938964844,176.0,178.00999450683594,13633,0.0,0.0
2025-04-30 00:00:00+05:30,180.0,180.0,172.0500030517578,174.22999572753906,5882,0.0,0.0
2025-05-02 00:00:00+05:30,174.16000366210938,176.41000366210938,172.0399932861328,174.92999267578125,3880,0.0,0.0
2025-05-05 00:00:00+05:30,176.2100067138672,179.38999938964844,167.0399932861328,171.4600067138672,20331,0.0,0.0
2025-05-06 00:00:00+05:30,171.5,173.11000061035156,160.0,161.0399932861328,26581,0.0,0.0
2025-05-07 00:00:00+05:30,158.1999969482422,164.94000244140625,157.60000610351562,163.17999267578125,11428,0.0,0.0
2025-05-08 00:00:00+05:30,159.99000549316406,167.7899932861328,159.99000549316406,163.13999938964844,5082,0.0,0.0
2025-05-09 00:00:00+05:30,155.8000030517578,167.0,155.8000030517578,161.30999755859375,7807,0.0,0.0
2025-05-12 00:00:00+05:30,161.30999755859375,174.0,161.30999755859375,171.0,11312,0.0,0.0
