Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,61.900001525878906,62.34000015258789,60.29999923706055,60.84999847412109,5529291,0.0,0.0
2025-03-17 00:00:00+05:30,60.84999847412109,61.290000915527344,58.84999847412109,59.33000183105469,4225834,0.0,0.0
2025-03-18 00:00:00+05:30,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,60.5,61.790000915527344,60.43999862670898,61.2400016784668,3669980,0.0,0.0
2025-03-20 00:00:00+05:30,61.959999084472656,62.70000076293945,60.5099983215332,61.09999847412109,3796690,0.0,0.0
2025-03-21 00:00:00+05:30,61.0,62.45000076293945,60.54999923706055,61.560001373291016,5016025,0.0,0.0
2025-03-24 00:00:00+05:30,62.15999984741211,63.04999923706055,61.5,61.720001220703125,4222887,0.0,0.0
2025-03-25 00:00:00+05:30,62.09999847412109,62.29999923706055,59.13999938964844,59.59000015258789,3845734,0.0,0.0
2025-03-26 00:00:00+05:30,59.59000015258789,60.16999816894531,57.150001525878906,57.56999969482422,4692519,0.0,0.0
2025-03-27 00:00:00+05:30,55.650001525878906,59.43999862670898,55.650001525878906,58.41999816894531,8384357,0.0,0.0
2025-03-28 00:00:00+05:30,59.0,60.0,54.59999847412109,56.290000915527344,5448960,0.0,0.0
2025-04-01 00:00:00+05:30,55.9900016784668,61.4900016784668,55.90999984741211,59.630001068115234,29738115,0.0,0.0
2025-04-02 00:00:00+05:30,59.59999847412109,59.900001525878906,58.15999984741211,58.95000076293945,3683839,0.0,0.0
2025-04-03 00:00:00+05:30,58.290000915527344,60.2400016784668,58.220001220703125,59.93999862670898,3339493,0.0,0.0
2025-04-04 00:00:00+05:30,59.97999954223633,60.16999816894531,57.18000030517578,57.84000015258789,3774074,0.0,0.0
2025-04-07 00:00:00+05:30,50.20000076293945,56.20000076293945,50.09999847412109,54.470001220703125,5388062,0.0,0.0
2025-04-08 00:00:00+05:30,57.04999923706055,57.04999923706055,55.400001525878906,56.27000045776367,3846449,0.0,0.0
2025-04-09 00:00:00+05:30,56.2599983215332,56.650001525878906,54.720001220703125,55.09999847412109,1841486,0.0,0.0
2025-04-11 00:00:00+05:30,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,2831709,0.0,0.0
2025-04-15 00:00:00+05:30,57.25,58.900001525878906,57.09999847412109,58.459999084472656,2662550,0.0,0.0
2025-04-16 00:00:00+05:30,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252,0.0,0.0
2025-04-17 00:00:00+05:30,59.900001525878906,60.13999938964844,59.150001525878906,59.58000183105469,2147044,0.0,0.0
2025-04-21 00:00:00+05:30,60.0,60.970001220703125,59.0,60.70000076293945,3143939,0.0,0.0
2025-04-22 00:00:00+05:30,61.02000045776367,62.09000015258789,60.5,61.29999923706055,3318980,0.0,0.0
2025-04-23 00:00:00+05:30,61.95000076293945,62.09999847412109,59.88999938964844,61.18000030517578,2644389,0.0,0.0
2025-04-24 00:00:00+05:30,61.16999816894531,62.09999847412109,60.25,61.13999938964844,4013419,0.0,0.0
2025-04-25 00:00:00+05:30,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,3257002,0.0,0.0
2025-04-28 00:00:00+05:30,58.29999923706055,58.84000015258789,57.75,58.310001373291016,2151736,0.0,0.0
2025-04-29 00:00:00+05:30,58.0,59.70000076293945,58.0,58.369998931884766,1699611,0.0,0.0
2025-04-30 00:00:00+05:30,58.400001525878906,58.720001220703125,56.5,56.81999969482422,2126880,0.0,0.0
2025-05-02 00:00:00+05:30,56.5,57.41999816894531,55.25,55.77999877929688,2234458,0.0,0.0
2025-05-05 00:00:00+05:30,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,5118876,0.0,0.0
2025-05-06 00:00:00+05:30,57.5,57.77000045776367,55.5,56.0,1820554,0.0,0.0
2025-05-07 00:00:00+05:30,54.880001068115234,55.88999938964844,54.54999923706055,55.61000061035156,2206583,0.0,0.0
2025-05-08 00:00:00+05:30,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758,0.0,0.0
2025-05-09 00:00:00+05:30,54.0,54.900001525878906,52.0,53.91999816894531,2597959,0.0,0.0
2025-05-12 00:00:00+05:30,56.0,57.5,55.7599983215332,57.29999923706055,2388713,0.0,0.0
2025-05-13 00:00:00+05:30,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137,0.0,0.0
2025-05-14 00:00:00+05:30,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,4007493,0.0,0.0
2025-05-15 00:00:00+05:30,59.09999847412109,59.650001525878906,58.86000061035156,59.310001373291016,2156540,0.0,0.0
2025-05-16 00:00:00+05:30,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147,0.0,0.0
2025-05-19 00:00:00+05:30,61.0099983215332,61.68999862670898,59.880001068115234,60.27000045776367,3671049,0.0,0.0
2025-05-20 00:00:00+05:30,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754,0.0,0.0
2025-05-21 00:00:00+05:30,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,105905634,0.0,0.0
2025-05-22 00:00:00+05:30,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572,0.0,0.0
2025-05-23 00:00:00+05:30,75.75,80.5,73.3499984741211,76.72000122070312,119145009,0.0,0.0
2025-05-26 00:00:00+05:30,76.19000244140625,78.5,74.0,74.87000274658203,32073876,0.0,0.0
2025-05-27 00:00:00+05:30,74.5,76.9000015258789,74.27999877929688,75.01000213623047,24849963,0.0,0.0
2025-05-28 00:00:00+05:30,75.0999984741211,76.4800033569336,74.01000213623047,74.36000061035156,12579941,0.0,0.0
2025-05-29 00:00:00+05:30,75.08000183105469,75.26000213623047,73.01000213623047,74.19999694824219,10964204,0.0,0.0
2025-05-30 00:00:00+05:30,74.75,75.25,72.22000122070312,72.91000366210938,8019197,0.0,0.0
2025-06-02 00:00:00+05:30,72.01000213623047,76.4000015258789,71.76000213623047,73.51000213623047,16061184,0.0,0.0
2025-06-03 00:00:00+05:30,73.87999725341797,74.19000244140625,72.0,72.4800033569336,6024238,0.0,0.0
2025-06-04 00:00:00+05:30,72.79000091552734,73.80000305175781,70.80000305175781,72.41000366210938,9567996,0.0,0.0
2025-06-05 00:00:00+05:30,72.80000305175781,74.75,71.8499984741211,72.33000183105469,7633396,0.0,0.0
2025-06-06 00:00:00+05:30,71.9000015258789,72.41999816894531,70.83000183105469,71.12000274658203,3550113,0.0,0.0
