Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,164.89999389648438,169.0,162.0,162.49000549316406,755089,0.0,0.0
2025-03-25 00:00:00+05:30,163.7899932861328,166.39999389648438,151.75,152.7100067138672,1152056,0.0,0.0
2025-03-26 00:00:00+05:30,153.97000122070312,155.97999572753906,147.10000610351562,147.97000122070312,1054653,0.0,0.0
2025-03-27 00:00:00+05:30,147.5,152.3000030517578,147.5,149.82000732421875,1281414,0.0,0.0
2025-03-28 00:00:00+05:30,150.52999877929688,155.9499969482422,145.0,146.0500030517578,1254522,0.0,0.0
2025-04-01 00:00:00+05:30,144.7100067138672,152.88999938964844,143.6199951171875,148.52000427246094,774669,0.0,0.0
2025-04-02 00:00:00+05:30,150.38999938964844,153.13999938964844,145.5,151.77000427246094,507260,0.0,0.0
2025-04-03 00:00:00+05:30,151.49000549316406,154.7899932861328,149.02999877929688,152.1699981689453,570363,0.0,0.0
2025-04-04 00:00:00+05:30,152.2100067138672,153.30999755859375,144.5,147.24000549316406,736033,0.0,0.0
2025-04-07 00:00:00+05:30,129.99000549316406,140.75,129.97999572753906,139.11000061035156,742925,0.0,0.0
2025-04-08 00:00:00+05:30,144.99000549316406,150.88999938964844,139.6999969482422,146.30999755859375,625388,0.0,0.0
2025-04-09 00:00:00+05:30,146.99000549316406,147.75999450683594,141.6199951171875,144.0800018310547,369518,0.0,0.0
2025-04-11 00:00:00+05:30,150.0,151.0,146.0,146.74000549316406,448883,0.0,0.0
2025-04-15 00:00:00+05:30,150.4499969482422,158.88999938964844,150.4499969482422,156.30999755859375,820490,0.0,0.0
2025-04-16 00:00:00+05:30,157.88999938964844,158.41000366210938,154.10000610351562,155.47000122070312,602800,0.0,0.0
2025-04-17 00:00:00+05:30,156.0,172.0,153.5,167.4600067138672,1858356,0.0,0.0
2025-04-21 00:00:00+05:30,173.99000549316406,181.8300018310547,169.0,178.00999450683594,2130699,0.0,0.0
2025-04-22 00:00:00+05:30,178.02999877929688,180.3800048828125,174.8699951171875,176.52999877929688,831799,0.0,0.0
2025-04-23 00:00:00+05:30,178.0,188.5,178.0,180.2899932861328,1645372,0.0,0.0
2025-04-24 00:00:00+05:30,179.6999969482422,184.13999938964844,175.0,176.4199981689453,576883,0.0,0.0
2025-04-25 00:00:00+05:30,176.69000244140625,181.2899932861328,164.50999450683594,169.0500030517578,1115921,0.0,0.0
2025-04-28 00:00:00+05:30,169.30999755859375,173.75999450683594,166.1999969482422,168.2100067138672,567903,0.0,0.0
2025-04-29 00:00:00+05:30,168.22000122070312,171.13999938964844,165.50999450683594,166.74000549316406,400216,0.0,0.0
2025-04-30 00:00:00+05:30,164.60000610351562,165.66000366210938,154.5,155.52999877929688,888830,0.0,0.0
2025-05-02 00:00:00+05:30,155.99000549316406,160.39999389648438,151.80999755859375,156.02999877929688,533209,0.0,0.0
2025-05-05 00:00:00+05:30,156.25,162.75,155.9600067138672,160.8800048828125,564031,0.0,0.0
2025-05-06 00:00:00+05:30,161.8000030517578,162.6300048828125,150.80999755859375,151.8000030517578,547112,0.0,0.0
2025-05-07 00:00:00+05:30,150.0500030517578,154.0500030517578,147.99000549316406,152.5500030517578,591835,0.0,0.0
2025-05-08 00:00:00+05:30,154.85000610351562,157.5,148.0,149.97999572753906,421347,0.0,0.0
2025-05-09 00:00:00+05:30,145.64999389648438,151.0,144.6199951171875,149.25999450683594,424388,0.0,0.0
2025-05-12 00:00:00+05:30,160.0,164.8000030517578,157.10000610351562,163.63999938964844,762400,0.0,0.0
2025-05-13 00:00:00+05:30,163.85000610351562,167.0,160.25,164.10000610351562,687729,0.0,0.0
2025-05-14 00:00:00+05:30,165.1999969482422,180.88999938964844,164.3699951171875,177.9199981689453,2008570,0.0,0.0
2025-05-15 00:00:00+05:30,181.8000030517578,187.1499938964844,175.39999389648438,183.4199981689453,1840137,0.0,0.0
2025-05-16 00:00:00+05:30,184.0,186.5500030517578,181.3699951171875,183.1300048828125,1049424,0.0,0.0
2025-05-19 00:00:00+05:30,183.3099975585937,189.0,181.58999633789065,184.4600067138672,1312024,0.0,0.0
2025-05-20 00:00:00+05:30,185.0,188.0,180.10000610351562,182.1499938964844,1183736,0.0,0.0
2025-05-21 00:00:00+05:30,180.9900054931641,184.77999877929688,176.00999450683594,182.22999572753903,1357365,0.0,0.0
2025-05-22 00:00:00+05:30,184.8000030517578,184.8999938964844,175.0,177.1300048828125,1669682,0.0,0.0
2025-05-23 00:00:00+05:30,179.0,183.9499969482422,176.10000610351562,177.3699951171875,791942,0.0,0.0
2025-05-26 00:00:00+05:30,177.8000030517578,178.60000610351562,170.8800048828125,171.58999633789062,1006345,0.0,0.0
2025-05-27 00:00:00+05:30,172.58999633789062,172.8800048828125,167.13999938964844,169.0800018310547,926603,0.0,0.0
2025-05-28 00:00:00+05:30,170.32000732421875,171.0,164.5500030517578,166.50999450683594,1037623,0.0,0.0
2025-05-29 00:00:00+05:30,168.9600067138672,168.99000549316406,164.4199981689453,165.27999877929688,719603,0.0,0.0
2025-05-30 00:00:00+05:30,165.1999969482422,190.0,162.74000549316406,187.91000366210932,8063737,0.0,0.0
2025-06-02 00:00:00+05:30,190.3999938964844,196.0,185.33999633789065,189.8999938964844,4092692,0.0,0.0
2025-06-03 00:00:00+05:30,190.8500061035156,190.92999267578125,183.1499938964844,184.41000366210932,2103234,0.0,0.0
2025-06-04 00:00:00+05:30,185.8000030517578,190.8099975585937,183.1999969482422,183.8099975585937,1335894,0.0,0.0
2025-06-05 00:00:00+05:30,183.9600067138672,199.1199951171875,183.8500061035156,190.08999633789065,2967566,0.0,0.0
2025-06-06 00:00:00+05:30,191.8000030517578,192.83999633789065,187.2100067138672,188.22000122070312,1351084,0.0,0.0
2025-06-09 00:00:00+05:30,189.4900054931641,198.19000244140625,187.6100006103516,197.07000732421875,3266547,0.0,0.0
2025-06-10 00:00:00+05:30,198.75,202.0,194.07000732421875,194.92999267578125,1570274,0.0,0.0
2025-06-11 00:00:00+05:30,195.77999877929688,195.77999877929688,185.8600006103516,189.3099975585937,1249748,0.0,0.0
2025-06-12 00:00:00+05:30,190.1000061035156,190.8000030517578,182.5,183.0500030517578,825583,0.0,0.0
2025-06-13 00:00:00+05:30,177.0,182.97999572753903,177.0,179.0800018310547,1470124,0.0,0.0
2025-06-16 00:00:00+05:30,179.0,185.3999938964844,173.0,183.7899932861328,1124552,0.0,0.0
2025-06-17 00:00:00+05:30,186.0,186.47000122070312,177.5,178.32000732421875,843496,0.0,0.0
2025-06-18 00:00:00+05:30,178.85000610351562,180.91000366210932,176.0,176.97999572753906,713329,0.0,0.0
2025-06-19 00:00:00+05:30,176.07000732421875,177.97999572753906,170.0399932861328,172.49000549316406,789284,0.0,0.0
2025-06-20 00:00:00+05:30,174.0,175.9499969482422,170.74000549316406,175.13999938964844,551128,0.0,0.0
2025-06-23 00:00:00+05:30,172.39999389648438,178.89999389648438,172.05999755859375,176.00999450683594,953255,0.0,0.0
2025-06-24 00:00:00+05:30,178.0,182.5,176.88999938964844,179.74000549316406,976703,0.0,0.0
2025-06-25 00:00:00+05:30,180.89999389648438,182.8000030517578,178.1999969482422,179.50999450683594,761142,0.0,0.0
2025-06-26 00:00:00+05:30,179.8000030517578,185.5,178.42999267578125,181.42999267578125,1189132,0.0,0.0
2025-06-27 00:00:00+05:30,182.69000244140625,184.9499969482422,181.0,182.0800018310547,542929,0.0,0.0
