Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535267,COMFORT FINCAP LTD.,8.95,8.95,8.25,8.52,24388,208097.0
2025-03-28,535267,COMFORT FINCAP LTD.,8.79,8.79,8.12,8.21,65348,545711.0
2025-04-01,535267,COMFORT FINCAP LTD.,8.2,8.8,8.2,8.61,63582,550136.0
2025-04-02,535267,COMFORT FINCAP LTD.,8.76,9.65,8.59,9.11,83085,750929.0
2025-04-03,535267,COMFORT FINCAP LTD.,9.11,9.38,8.81,8.95,28139,254440.0
2025-04-04,535267,COMFORT FINCAP LTD.,8.95,8.95,8.5,8.75,23368,202824.0
2025-04-07,535267,COMFORT FINCAP LTD.,7.27,8.75,7.0,8.42,177778,1371794.0
2025-04-08,535267,COMFORT FINCAP LTD.,8.75,8.99,8.45,8.65,23103,199614.0
2025-04-09,535267,COMFORT FINCAP LTD.,8.64,8.75,8.27,8.53,19787,167527.0
2025-04-11,535267,COMFORT FINCAP LTD.,8.74,8.94,8.51,8.88,31365,276735.0
2025-04-15,535267,COMFORT FINCAP LTD.,9.04,9.1,8.81,9.08,19390,175294.0
2025-04-16,535267,COMFORT FINCAP LTD.,9.08,9.54,9.02,9.22,30407,279294.0
2025-04-17,535267,COMFORT FINCAP LTD.,9.39,9.39,8.9,9.01,42285,382596.0
2025-04-21,535267,COMFORT FINCAP LTD.,9.05,9.24,8.4,9.11,48860,437268.0
2025-04-22,535267,COMFORT FINCAP LTD.,9.2,9.2,8.81,8.94,34506,311306.0
2025-04-23,535267,COMFORT FINCAP LTD.,9.2,9.2,8.85,9.03,14047,126714.0
2025-04-24,535267,COMFORT FINCAP LTD.,9.03,9.3,8.91,9.21,23349,213160.0
2025-04-25,535267,COMFORT FINCAP LTD.,9.02,9.25,8.7,9.22,40773,372700.0
2025-04-28,535267,COMFORT FINCAP LTD.,9.23,9.23,9.0,9.16,7073,64478.0
2025-04-29,535267,COMFORT FINCAP LTD.,9.16,9.25,8.36,9.15,145528,1321341.0
2025-04-30,535267,COMFORT FINCAP LTD.,8.96,9.2,8.96,9.0,131931,1207612.0
2025-05-02,535267,COMFORT FINCAP LTD.,8.96,9.15,8.96,8.99,121463,1100742.0
2025-05-05,535267,COMFORT FINCAP LTD.,9.17,9.17,8.99,9.07,11013,100311.0
2025-05-06,535267,COMFORT FINCAP LTD.,9.25,9.25,8.96,9.03,14398,130576.0
2025-05-07,535267,COMFORT FINCAP LTD.,8.63,8.91,8.53,8.75,51447,448698.0
2025-05-08,535267,COMFORT FINCAP LTD.,8.95,8.95,8.61,8.66,15823,138636.0
2025-05-09,535267,COMFORT FINCAP LTD.,8.58,8.58,8.34,8.5,18201,153407.0
2025-05-12,535267,COMFORT FINCAP LTD.,8.89,9.15,7.56,8.76,118354,1015592.0
2025-05-13,535267,COMFORT FINCAP LTD.,8.98,9.07,8.55,8.78,52216,460709.0
2025-05-14,535267,COMFORT FINCAP LTD.,9.01,9.14,8.61,8.99,134690,1219516.0
2025-05-15,535267,COMFORT FINCAP LTD.,8.72,9.05,8.1,8.95,102797,898430.0
2025-05-16,535267,COMFORT FINCAP LTD.,8.95,9.0,8.61,8.97,35941,319768.0
2025-05-19,535267,COMFORT FINCAP LTD.,9.12,9.12,8.6,9.07,56738,512000.0
2025-05-20,535267,COMFORT FINCAP LTD.,9.15,9.15,8.87,9.06,42380,382208.0
2025-05-21,535267,COMFORT FINCAP LTD.,9.05,9.18,9.0,9.15,39729,361730.0
2025-05-22,535267,COMFORT FINCAP LTD.,9.14,9.14,8.94,9.08,38734,349579.0
2025-05-23,535267,COMFORT FINCAP LTD.,9.17,9.17,8.8,9.08,44490,399822.0
2025-05-26,535267,COMFORT FINCAP LTD.,9.15,9.15,8.6,9.0,98092,870358.0
2025-05-27,535267,COMFORT FINCAP LTD.,9.13,9.13,8.8,9.03,36479,325749.0
2025-05-28,535267,COMFORT FINCAP LTD.,9.06,9.06,8.76,9.0,39513,354854.0
2025-05-29,535267,COMFORT FINCAP LTD.,9.03,9.09,8.98,9.07,40960,369641.0
2025-05-30,535267,COMFORT FINCAP LTD.,8.85,10.28,8.85,9.39,181399,1728208.0
2025-06-02,535267,COMFORT FINCAP LTD.,9.48,9.48,9.17,9.22,34038,315452.0
2025-06-03,535267,COMFORT FINCAP LTD.,9.4,9.4,9.14,9.24,17859,164420.0
2025-06-04,535267,COMFORT FINCAP LTD.,9.22,9.22,9.1,9.19,14698,134506.0
2025-06-05,535267,COMFORT FINCAP LTD.,9.13,9.47,9.11,9.22,21110,193965.0
2025-06-06,535267,COMFORT FINCAP LTD.,9.43,9.43,9.1,9.19,7613,70034.0
2025-06-09,535267,COMFORT FINCAP LTD.,9.18,9.38,8.91,9.04,36786,332508.0
2025-06-10,535267,COMFORT FINCAP LTD.,9.31,9.31,9.02,9.21,63012,579379.0
2025-06-11,535267,COMFORT FINCAP LTD.,9.33,9.33,9.11,9.17,23336,214450.0
2025-06-12,535267,COMFORT FINCAP LTD.,9.02,9.26,9.02,9.08,32204,294789.0
2025-06-13,535267,COMFORT FINCAP LTD.,9.15,9.15,8.92,9.03,27549,248098.0
2025-06-16,535267,COMFORT FINCAP LTD.,8.93,9.17,8.93,9.04,24320,220631.0
2025-06-17,535267,COMFORT FINCAP LTD.,9.12,9.23,9.0,9.01,19416,176300.0
2025-06-18,535267,COMFORT FINCAP LTD.,8.81,9.11,8.81,9.01,33449,298844.0
2025-06-19,535267,COMFORT FINCAP LTD.,9.04,9.19,8.7,8.96,41830,375414.0
2025-06-20,535267,COMFORT FINCAP LTD.,9.09,9.12,8.82,8.92,44996,404165.0
2025-06-23,535267,COMFORT FINCAP LTD.,8.83,9.38,8.83,9.04,38904,356277.0
2025-06-24,535267,COMFORT FINCAP LTD.,9.17,9.17,8.91,8.92,25860,232523.0
