Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1209.75,1216.0,1190.1500244140625,1192.3499755859375,238536,0.0,0.0
2025-03-17 00:00:00+05:30,1200.0,1221.25,1185.0,1203.3499755859375,525665,0.0,0.0
2025-03-18 00:00:00+05:30,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1230.949951171875,1264.0999755859375,1201.0,1253.75,426337,0.0,0.0
2025-03-20 00:00:00+05:30,1262.0,1299.949951171875,1260.0,1283.25,453526,0.0,0.0
2025-03-21 00:00:00+05:30,1270.5,1345.5,1268.0,1316.75,588923,0.0,0.0
2025-03-24 00:00:00+05:30,1321.0999755859375,1341.800048828125,1313.0,1321.0,394487,0.0,0.0
2025-03-25 00:00:00+05:30,1338.0,1339.9000244140625,1285.300048828125,1301.449951171875,337887,0.0,0.0
2025-03-26 00:00:00+05:30,1304.9000244140625,1308.5999755859375,1271.5,1279.75,286536,0.0,0.0
2025-03-27 00:00:00+05:30,1275.75,1291.0,1260.300048828125,1280.75,668755,0.0,0.0
2025-03-28 00:00:00+05:30,1285.0,1311.449951171875,1259.449951171875,1264.9000244140625,360331,0.0,0.0
2025-04-01 00:00:00+05:30,1264.9000244140625,1276.8499755859375,1230.0,1235.1500244140625,855696,0.0,0.0
2025-04-02 00:00:00+05:30,1235.25,1257.050048828125,1216.0999755859375,1250.3499755859375,715265,0.0,0.0
2025-04-03 00:00:00+05:30,1244.8499755859375,1244.8499755859375,1202.300048828125,1216.25,646568,0.0,0.0
2025-04-04 00:00:00+05:30,1210.0,1216.25,1148.1500244140625,1158.75,491666,0.0,0.0
2025-04-07 00:00:00+05:30,1095.0,1133.0,1084.050048828125,1121.199951171875,1181080,0.0,0.0
2025-04-08 00:00:00+05:30,1160.0,1182.5999755859375,1140.5,1153.300048828125,654562,0.0,0.0
2025-04-09 00:00:00+05:30,1165.300048828125,1167.0,1123.0,1149.0999755859375,347217,0.0,0.0
2025-04-11 00:00:00+05:30,1179.699951171875,1185.699951171875,1136.699951171875,1144.199951171875,399166,0.0,0.0
2025-04-15 00:00:00+05:30,1181.0999755859375,1204.300048828125,1161.199951171875,1186.9000244140625,455650,0.0,0.0
2025-04-16 00:00:00+05:30,1191.800048828125,1195.5,1171.5,1184.5,288039,0.0,0.0
2025-04-17 00:00:00+05:30,1184.5,1198.0,1157.5999755859375,1189.5,312649,0.0,0.0
2025-04-21 00:00:00+05:30,1191.0,1254.0,1190.300048828125,1241.0,462806,0.0,0.0
2025-04-22 00:00:00+05:30,1246.800048828125,1246.800048828125,1201.0,1205.300048828125,770580,0.0,0.0
2025-04-23 00:00:00+05:30,1249.0,1259.300048828125,1215.5999755859375,1247.199951171875,1778731,0.0,0.0
2025-04-24 00:00:00+05:30,1248.5,1279.0,1238.0999755859375,1242.800048828125,943872,0.0,0.0
2025-04-25 00:00:00+05:30,1176.0,1192.5,1125.0,1170.800048828125,5852653,0.0,0.0
2025-04-28 00:00:00+05:30,1179.0,1202.699951171875,1161.0,1181.699951171875,799132,0.0,0.0
2025-04-29 00:00:00+05:30,1180.0,1203.699951171875,1172.5999755859375,1198.0,528447,0.0,0.0
2025-04-30 00:00:00+05:30,1200.0,1206.4000244140625,1180.0999755859375,1187.699951171875,380845,0.0,0.0
2025-05-02 00:00:00+05:30,1193.0,1224.4000244140625,1187.699951171875,1191.9000244140625,339324,0.0,0.0
2025-05-05 00:00:00+05:30,1200.0,1224.5,1190.0,1204.800048828125,373219,0.0,0.0
2025-05-06 00:00:00+05:30,1204.699951171875,1215.4000244140625,1158.800048828125,1162.9000244140625,335237,0.0,0.0
2025-05-07 00:00:00+05:30,1136.699951171875,1184.0,1136.699951171875,1180.5999755859375,297801,0.0,0.0
2025-05-08 00:00:00+05:30,1182.0,1208.300048828125,1170.0,1179.199951171875,278468,0.0,0.0
2025-05-09 00:00:00+05:30,1150.0,1182.0,1148.0,1179.300048828125,188165,0.0,0.0
