Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,431.6764387433537,436.1211110430936,422.7377209530442,425.3551330566406,319133,0.0,0.0
2025-03-17 00:00:00+05:30,425.35512685557165,431.4789095473271,416.1200796278287,417.7498168945313,458322,0.0,0.0
2025-03-18 00:00:00+05:30,418.7868815341226,441.800393863369,418.7868815341226,437.4544982910156,953647,0.0,0.0
2025-03-19 00:00:00+05:30,445.454919332998,522.3971567862237,445.454919332998,514.1991577148438,22257563,0.0,0.0
2025-03-20 00:00:00+05:30,514.1991617653573,516.0758252437699,494.9389457981436,498.1489868164063,2324914,0.0,0.0
2025-03-21 00:00:00+05:30,497.8032864692358,507.68033580394285,489.4571677244634,496.1241760253906,1415803,0.0,0.0
2025-03-24 00:00:00+05:30,502.4948946878054,515.4832389297443,499.58115302038544,502.3961181640625,1142939,0.0,0.0
2025-03-25 00:00:00+05:30,506.396344094592,508.66805344136543,486.04961592846473,489.7535095214844,848877,0.0,0.0
2025-03-26 00:00:00+05:30,490.8399795744274,497.06250860886007,472.1229589965924,476.6170043945313,733385,0.0,0.0
2025-03-27 00:00:00+05:30,473.80207113033816,479.8764504746014,468.2215141130404,473.2094421386719,1187670,0.0,0.0
2025-03-28 00:00:00+05:30,474.5922172305544,487.6299343185988,457.5049340573462,461.505126953125,963280,0.0,0.0
2025-04-01 00:00:00+05:30,460.270498354039,478.9381155420715,458.2950884898585,474.5428466796875,584198,0.0,0.0
2025-04-02 00:00:00+05:30,474.54285337428576,476.5676364566903,464.7151771043995,472.22174072265625,451562,0.0,0.0
2025-04-03 00:00:00+05:30,469.6537043425325,480.0246063311688,466.3448867272092,475.3330078125,444429,0.0,0.0
2025-04-04 00:00:00+05:30,472.6167956380888,473.9995764725074,439.5286814189122,448.7143249511719,698836,0.0,0.0
2025-04-07 00:00:00+05:30,410.8852520108333,433.45431575192,406.9344322799599,429.0096435546875,864397,0.0,0.0
2025-04-08 00:00:00+05:30,438.5409877330738,456.3196764249552,431.9233526630397,451.9243774414063,512557,0.0,0.0
2025-04-09 00:00:00+05:30,448.4180434016291,455.8258304622288,435.726028875996,454.3936462402344,413747,0.0,0.0
2025-04-11 00:00:00+05:30,472.07358269561627,484.5186406824634,461.8508306558241,477.9504089355469,816976,0.0,0.0
2025-04-15 00:00:00+05:30,484.024783532088,493.210457364833,474.0983611524043,477.5553283691406,940925,0.0,0.0
2025-04-16 00:00:00+05:30,475.0860719644021,491.87705579682375,472.1229571704453,474.1971435546875,875626,0.0,0.0
2025-04-17 00:00:00+05:30,498.79098491006334,498.79098491006334,476.6169973853345,478.5924072265625,2633237,0.0,0.0
2025-04-21 00:00:00+05:30,479.0368997329665,488.3213202147824,475.7280821290188,483.8766479492188,795285,0.0,0.0
2025-04-22 00:00:00+05:30,483.8766525611708,488.1238019630522,480.1727589712317,484.271728515625,703693,0.0,0.0
2025-04-23 00:00:00+05:30,484.963109403542,495.3833841168771,473.3575767446996,476.1231384277344,1634347,0.0,0.0
2025-04-24 00:00:00+05:30,476.6170101058785,483.4321983538968,475.08607949501226,478.0491943359375,868965,0.0,0.0
2025-04-25 00:00:00+05:30,475.3823575509826,475.3823575509826,455.8751857251846,463.43115234375,1166965,0.0,0.0
2025-04-28 00:00:00+05:30,460.9619183287769,479.92583553459343,456.02339351335127,477.1108703613281,708286,0.0,0.0
2025-04-29 00:00:00+05:30,478.938108725626,493.2104568481445,478.3454797463339,482.0,1086016,0.0,0.0
2025-04-30 00:00:00+05:30,483.0,492.1000061035156,471.6000061035156,474.3500061035156,767324,6.0,0.0
2025-05-02 00:00:00+05:30,472.0499877929688,512.9500122070312,467.7999877929688,498.5499877929688,3283545,0.0,0.0
2025-05-05 00:00:00+05:30,496.7000122070313,504.0,489.25,498.3999938964844,783680,0.0,0.0
2025-05-06 00:00:00+05:30,495.6499938964844,500.75,473.0499877929688,474.9500122070313,560072,0.0,0.0
2025-05-07 00:00:00+05:30,464.0,480.0,463.1000061035156,477.25,562787,0.0,0.0
2025-05-08 00:00:00+05:30,477.5,508.1499938964844,473.0,477.9500122070313,2042425,0.0,0.0
2025-05-09 00:00:00+05:30,465.0,474.7999877929688,460.8999938964844,470.1499938964844,534491,0.0,0.0
2025-05-12 00:00:00+05:30,494.0,498.0,483.3999938964844,494.4500122070313,860603,0.0,0.0
2025-05-13 00:00:00+05:30,503.75,573.0,502.2000122070313,557.3499755859375,20173785,0.0,0.0
2025-05-14 00:00:00+05:30,554.0,575.0,543.3499755859375,567.75,5484910,0.0,0.0
2025-05-15 00:00:00+05:30,563.0,564.4000244140625,554.7999877929688,556.4500122070312,1277957,0.0,0.0
2025-05-16 00:00:00+05:30,557.2000122070312,585.0,550.2000122070312,571.5499877929688,2657023,0.0,0.0
2025-05-19 00:00:00+05:30,576.0,589.7999877929688,573.0,581.2000122070312,1325906,0.0,0.0
2025-05-20 00:00:00+05:30,583.0,587.6500244140625,560.1500244140625,562.2999877929688,813210,0.0,0.0
2025-05-21 00:00:00+05:30,562.2999877929688,571.1500244140625,558.0,562.75,559528,0.0,0.0
2025-05-22 00:00:00+05:30,559.0,568.8499755859375,556.2000122070312,562.1500244140625,408029,0.0,0.0
2025-05-23 00:00:00+05:30,562.0,576.5999755859375,558.0,570.2000122070312,569972,0.0,0.0
2025-05-26 00:00:00+05:30,570.5,582.0999755859375,568.2999877929688,571.3499755859375,531628,0.0,0.0
2025-05-27 00:00:00+05:30,569.9000244140625,603.7000122070312,568.2000122070312,595.7000122070312,2466287,0.0,0.0
2025-05-28 00:00:00+05:30,600.0,617.0,600.0,609.5999755859375,1769021,0.0,0.0
2025-05-29 00:00:00+05:30,611.5999755859375,613.4000244140625,601.0999755859375,606.0999755859375,492894,0.0,0.0
2025-05-30 00:00:00+05:30,604.8499755859375,623.7999877929688,592.0,619.5499877929688,1208767,0.0,0.0
2025-06-02 00:00:00+05:30,618.0,634.0,611.0,627.9500122070312,1007849,0.0,0.0
2025-06-03 00:00:00+05:30,629.0,631.0,611.0,614.75,466062,0.0,0.0
2025-06-04 00:00:00+05:30,615.1500244140625,629.9000244140625,610.3499755859375,626.2999877929688,594081,0.0,0.0
2025-06-05 00:00:00+05:30,630.5,638.5999755859375,625.0,628.5999755859375,524862,0.0,0.0
2025-06-06 00:00:00+05:30,626.75,632.4500122070312,620.0999755859375,622.8499755859375,350573,0.0,0.0
2025-06-09 00:00:00+05:30,624.7999877929688,633.0,624.75,627.0499877929688,315586,0.0,0.0
2025-06-10 00:00:00+05:30,627.0,640.4500122070312,625.2999877929688,629.1500244140625,429632,0.0,0.0
2025-06-11 00:00:00+05:30,630.0,636.9000244140625,616.5,622.6500244140625,468725,0.0,0.0
2025-06-12 00:00:00+05:30,670.0999755859375,701.6500244140625,670.0999755859375,679.2000122070312,18953929,0.0,0.0
2025-06-13 00:00:00+05:30,664.0,673.5,652.4000244140625,666.5999755859375,1810418,0.0,0.0
2025-06-16 00:00:00+05:30,672.0,678.5999755859375,637.5,657.1500244140625,1653893,0.0,0.0
2025-06-17 00:00:00+05:30,677.0,707.7000122070312,675.0,687.0,6585375,0.0,0.0
2025-06-18 00:00:00+05:30,677.0,677.0,658.5,664.4000244140625,1298036,0.0,0.0
2025-06-19 00:00:00+05:30,661.0,665.9000244140625,656.2999877929688,661.4000244140625,143374,0.0,0.0
2025-06-20 00:00:00+05:30,641.75,657.7000122070312,634.0999755859375,652.8499755859375,608676,0.0,0.0
2025-06-23 00:00:00+05:30,642.9000244140625,652.0999755859375,642.9000244140625,645.2999877929688,500877,0.0,0.0
2025-06-24 00:00:00+05:30,650.2000122070312,663.75,648.1500244140625,652.0999755859375,632188,0.0,0.0
2025-06-25 00:00:00+05:30,654.0,658.4500122070312,648.1500244140625,653.5499877929688,409335,0.0,0.0
2025-06-26 00:00:00+05:30,654.7999877929688,658.4000244140625,642.0,645.4500122070312,536654,0.0,0.0
2025-06-27 00:00:00+05:30,647.0,650.7999877929688,644.1500244140625,646.5,358474,0.0,0.0
