Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,215.0500030517578,215.0500030517578,209.5,211.2100067138672,3271,0.0,0.0
2025-03-17 00:00:00+05:30,211.1499938964844,213.6199951171875,205.1499938964844,205.509994506836,5459,0.0,0.0
2025-03-18 00:00:00+05:30,205.509994506836,205.509994506836,205.509994506836,205.509994506836,0,0.0,0.0
2025-03-19 00:00:00+05:30,206.0,213.97000122070312,206.0,210.1600036621093,3774,0.0,0.0
2025-03-20 00:00:00+05:30,212.0599975585937,224.0,212.0500030517578,220.88999938964844,2669,0.0,0.0
2025-03-21 00:00:00+05:30,219.1999969482422,221.9900054931641,219.1999969482422,220.72999572753903,3097,0.0,0.0
2025-03-24 00:00:00+05:30,221.0599975585937,223.17999267578125,218.6000061035156,219.83999633789065,1932,0.0,0.0
2025-03-25 00:00:00+05:30,231.0,255.9600067138672,231.0,239.8999938964844,33984,0.0,0.0
2025-03-26 00:00:00+05:30,233.0,239.97999572753903,223.5200042724609,237.1499938964844,5746,0.0,0.0
2025-03-27 00:00:00+05:30,226.1000061035156,236.2899932861328,226.1000061035156,232.08999633789065,1732,0.0,0.0
2025-03-28 00:00:00+05:30,235.25,235.259994506836,220.22000122070312,221.8999938964844,7523,0.0,0.0
2025-04-01 00:00:00+05:30,222.0,229.52999877929688,220.509994506836,226.9900054931641,1726,0.0,0.0
2025-04-02 00:00:00+05:30,226.9199981689453,229.5,221.1999969482422,223.2400054931641,1906,0.0,0.0
2025-04-03 00:00:00+05:30,220.009994506836,229.0,219.509994506836,223.0,5359,0.0,0.0
2025-04-04 00:00:00+05:30,229.0,229.0,217.2100067138672,222.3300018310547,3502,0.0,0.0
2025-04-07 00:00:00+05:30,208.3300018310547,215.9900054931641,190.0,210.4100036621093,9745,0.0,0.0
2025-04-08 00:00:00+05:30,213.4100036621093,222.97999572753903,211.6999969482422,221.1999969482422,3497,0.0,0.0
2025-04-09 00:00:00+05:30,217.5500030517578,224.08999633789065,210.8000030517578,214.57000732421875,4870,0.0,0.0
2025-04-11 00:00:00+05:30,221.72999572753903,224.0399932861328,217.8099975585937,220.2100067138672,950,0.0,0.0
2025-04-15 00:00:00+05:30,220.1199951171875,223.92999267578125,216.0,222.47999572753903,3320,0.0,0.0
2025-04-16 00:00:00+05:30,225.1300048828125,225.1300048828125,220.1000061035156,222.77999877929688,3050,0.0,0.0
2025-04-17 00:00:00+05:30,222.94000244140625,225.0,220.1000061035156,220.7899932861328,1489,0.0,0.0
2025-04-21 00:00:00+05:30,224.0599975585937,224.94000244140625,218.22999572753903,220.94000244140625,4826,0.0,0.0
2025-04-22 00:00:00+05:30,223.2100067138672,224.33999633789065,217.0,219.7700042724609,6275,0.0,0.0
2025-04-23 00:00:00+05:30,222.13999938964844,224.8000030517578,214.9900054931641,219.92999267578125,5771,0.0,0.0
2025-04-24 00:00:00+05:30,216.19000244140625,222.33999633789065,216.19000244140625,218.3999938964844,1923,0.0,0.0
2025-04-25 00:00:00+05:30,219.5399932861328,219.5399932861328,211.5500030517578,213.67999267578125,8025,0.0,0.0
2025-04-28 00:00:00+05:30,214.009994506836,217.0,213.0,214.32000732421875,2942,0.0,0.0
2025-04-29 00:00:00+05:30,216.8099975585937,216.8099975585937,211.7400054931641,212.75,4314,0.0,0.0
2025-04-30 00:00:00+05:30,216.8999938964844,216.8999938964844,212.0,214.7899932861328,1803,0.0,0.0
2025-05-02 00:00:00+05:30,210.5500030517578,219.6000061035156,209.6100006103516,214.509994506836,3416,0.0,0.0
2025-05-05 00:00:00+05:30,213.58999633789065,220.0,197.0,203.0,18337,0.0,0.0
2025-05-06 00:00:00+05:30,203.0,206.3800048828125,193.75,196.5599975585937,9397,0.0,0.0
2025-05-07 00:00:00+05:30,196.5599975585937,215.0,193.0500030517578,202.7100067138672,6102,0.0,0.0
2025-05-08 00:00:00+05:30,205.47999572753903,205.47999572753903,201.0,201.5599975585937,1694,0.0,0.0
2025-05-09 00:00:00+05:30,198.0200042724609,203.38999938964844,192.1100006103516,196.22000122070312,5374,0.0,0.0
2025-05-12 00:00:00+05:30,200.0,208.2899932861328,198.0,199.6999969482422,10013,0.0,0.0
2025-05-13 00:00:00+05:30,195.5,203.8999938964844,195.5,199.88999938964844,5424,0.0,0.0
2025-05-14 00:00:00+05:30,199.19000244140625,209.9499969482422,199.19000244140625,200.94000244140625,11341,0.0,0.0
2025-05-15 00:00:00+05:30,217.6999969482422,217.6999969482422,198.0,200.17999267578125,12377,0.0,0.0
2025-05-16 00:00:00+05:30,204.9100036621093,204.9100036621093,198.0,201.3600006103516,10039,0.0,0.0
2025-05-19 00:00:00+05:30,204.0,216.6199951171875,204.0,213.1000061035156,25410,0.0,0.0
