Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530449,RUNGTA IRRIGATION LTD.,65.01,72.0,65.01,67.6,2546,169709.0
2025-03-28,530449,RUNGTA IRRIGATION LTD.,67.7,71.0,65.0,67.1,3546,236366.0
2025-04-01,530449,RUNGTA IRRIGATION LTD.,69.0,70.0,67.25,69.0,1916,131965.0
2025-04-02,530449,RUNGTA IRRIGATION LTD.,72.49,76.0,72.0,72.88,1997,148443.0
2025-04-03,530449,RUNGTA IRRIGATION LTD.,74.79,74.79,70.11,70.31,602,43450.0
2025-04-04,530449,RUNGTA IRRIGATION LTD.,72.0,73.89,68.21,72.86,1534,109355.0
2025-04-07,530449,RUNGTA IRRIGATION LTD.,65.0,71.44,65.0,70.5,923,63718.0
2025-04-08,530449,RUNGTA IRRIGATION LTD.,70.4,72.99,69.1,72.19,900,63695.0
2025-04-09,530449,RUNGTA IRRIGATION LTD.,69.55,71.0,68.0,70.0,406,28230.0
2025-04-11,530449,RUNGTA IRRIGATION LTD.,71.0,71.0,68.5,70.8,542,37811.0
2025-04-15,530449,RUNGTA IRRIGATION LTD.,73.0,73.0,68.2,69.78,676,47782.0
2025-04-16,530449,RUNGTA IRRIGATION LTD.,69.06,73.0,67.51,71.0,1534,108891.0
2025-04-17,530449,RUNGTA IRRIGATION LTD.,71.0,71.1,71.0,71.1,18,1279.0
2025-04-21,530449,RUNGTA IRRIGATION LTD.,73.5,73.5,69.0,70.11,1040,73788.0
2025-04-22,530449,RUNGTA IRRIGATION LTD.,70.11,73.43,69.34,71.06,2016,142427.0
2025-04-23,530449,RUNGTA IRRIGATION LTD.,72.84,73.8,70.0,73.56,1533,111168.0
2025-04-24,530449,RUNGTA IRRIGATION LTD.,75.95,78.5,71.62,73.43,5264,396660.0
2025-04-25,530449,RUNGTA IRRIGATION LTD.,74.9,74.9,67.62,70.66,3462,246759.0
2025-04-28,530449,RUNGTA IRRIGATION LTD.,73.66,73.66,69.61,70.71,1345,97020.0
2025-04-29,530449,RUNGTA IRRIGATION LTD.,70.0,73.65,69.5,69.9,1487,104994.0
2025-04-30,530449,RUNGTA IRRIGATION LTD.,73.73,75.0,69.99,70.0,2600,184571.0
2025-05-02,530449,RUNGTA IRRIGATION LTD.,71.4,71.4,68.75,68.9,2563,178232.0
2025-05-05,530449,RUNGTA IRRIGATION LTD.,73.69,73.69,70.4,71.88,805,57980.0
2025-05-06,530449,RUNGTA IRRIGATION LTD.,72.23,73.4,68.0,68.31,3537,243757.0
2025-05-07,530449,RUNGTA IRRIGATION LTD.,68.35,70.5,68.0,69.5,268,18659.0
