Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.0,6.0,5.650000095367432,5.900000095367432,25808,0.0,0.0
2025-03-17 00:00:00+05:30,5.920000076293945,6.070000171661377,5.659999847412109,5.699999809265137,32706,0.0,0.0
2025-03-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.96999979019165,5.96999979019165,5.5,5.5,17347,0.0,0.0
2025-03-20 00:00:00+05:30,5.769999980926514,5.769999980926514,5.21999979019165,5.559999942779541,21778,0.0,0.0
2025-03-21 00:00:00+05:30,5.489999771118164,5.829999923706055,5.349999904632568,5.510000228881836,29399,0.0,0.0
2025-03-24 00:00:00+05:30,5.570000171661377,5.78000020980835,5.349999904632568,5.619999885559082,53933,0.0,0.0
2025-03-25 00:00:00+05:30,5.360000133514404,5.480000019073486,5.329999923706055,5.329999923706055,15988,0.0,0.0
2025-03-26 00:00:00+05:30,5.25,5.25,5.059999942779541,5.059999942779541,16581,0.0,0.0
2025-03-27 00:00:00+05:30,5.059999942779541,5.170000076293945,4.800000190734863,4.800000190734863,20258,0.0,0.0
2025-03-28 00:00:00+05:30,4.559999942779541,5.03000020980835,4.559999942779541,4.630000114440918,50126,0.0,0.0
2025-04-01 00:00:00+05:30,4.860000133514404,4.860000133514404,4.559999942779541,4.860000133514404,11963,0.0,0.0
2025-04-02 00:00:00+05:30,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,8208,0.0,0.0
2025-04-03 00:00:00+05:30,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,3876,0.0,0.0
2025-04-04 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,6611,0.0,0.0
2025-04-07 00:00:00+05:30,5.659999847412109,5.889999866485596,5.320000171661377,5.690000057220459,37362,0.0,0.0
2025-04-08 00:00:00+05:30,5.96999979019165,5.96999979019165,5.5,5.960000038146973,10860,0.0,0.0
2025-04-09 00:00:00+05:30,5.900000095367432,6.25,5.789999961853027,6.25,5098,0.0,0.0
2025-04-11 00:00:00+05:30,6.25,6.559999942779541,6.25,6.559999942779541,12787,0.0,0.0
2025-04-15 00:00:00+05:30,6.880000114440918,6.880000114440918,6.559999942779541,6.880000114440918,47751,0.0,0.0
2025-04-16 00:00:00+05:30,7.21999979019165,7.21999979019165,7.199999809265137,7.21999979019165,22268,0.0,0.0
2025-04-17 00:00:00+05:30,7.579999923706055,7.579999923706055,6.909999847412109,7.579999923706055,30742,0.0,0.0
2025-04-21 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-04-22 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-04-23 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-04-24 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-04-25 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-04-28 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5231,0.0,0.0
2025-04-29 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2025-04-30 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2025-05-02 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2025-05-05 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,10650,0.0,0.0
2025-05-06 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-05-07 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-05-08 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-05-09 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-05-12 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2747,0.0,0.0
2025-05-13 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-05-14 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-05-15 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-05-16 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-05-19 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2532,0.0,0.0
2025-05-20 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-05-21 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-05-22 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-05-23 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-05-26 00:00:00+05:30,5.849999904632568,6.389999866485596,5.849999904632568,6.289999961853027,12650,0.0,0.0
2025-05-27 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0
2025-05-28 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0
2025-05-29 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0
2025-05-30 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0
2025-06-02 00:00:00+05:30,6.0,6.590000152587891,5.96999979019165,6.539999961853027,39277,0.0,0.0
2025-06-03 00:00:00+05:30,6.820000171661377,6.860000133514404,6.309999942779541,6.860000133514404,21253,0.0,0.0
2025-06-04 00:00:00+05:30,7.190000057220459,7.199999809265137,6.53000020980835,7.199999809265137,29127,0.0,0.0
2025-06-05 00:00:00+05:30,7.559999942779541,7.559999942779541,7.300000190734863,7.519999980926514,12936,0.0,0.0
2025-06-06 00:00:00+05:30,7.550000190734863,7.889999866485596,7.550000190734863,7.889999866485596,84763,0.0,0.0
2025-06-09 00:00:00+05:30,8.279999732971191,8.279999732971191,7.510000228881836,8.279999732971191,36997,0.0,0.0
2025-06-10 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0
2025-06-11 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0
2025-06-12 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0
2025-06-13 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0
2025-06-16 00:00:00+05:30,7.860000133514404,8.6899995803833,7.860000133514404,8.6899995803833,98413,0.0,0.0
2025-06-17 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,0.0,0.0
2025-06-18 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,0.0,0.0
