Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,143.60000610351562,143.60000610351562,139.0,139.69000244140625,3683,0.0,0.0
2025-03-17 00:00:00+05:30,140.1199951171875,140.1199951171875,130.3000030517578,132.11000061035156,11384,0.0,0.0
2025-03-18 00:00:00+05:30,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,139.0,142.3800048828125,133.10000610351562,141.41000366210938,10691,0.0,0.0
2025-03-20 00:00:00+05:30,144.39999389648438,144.39999389648438,136.5,137.64999389648438,16327,0.0,0.0
2025-03-21 00:00:00+05:30,140.8800048828125,141.97999572753906,138.0,140.44000244140625,22372,0.0,0.0
2025-03-24 00:00:00+05:30,142.89999389648438,143.0,140.10000610351562,141.6199951171875,24288,0.0,0.0
2025-03-25 00:00:00+05:30,142.27999877929688,146.5,141.60000610351562,142.69000244140625,21685,0.0,0.0
2025-03-26 00:00:00+05:30,144.97000122070312,144.97000122070312,136.16000366210938,137.97999572753906,20130,0.0,0.0
2025-03-27 00:00:00+05:30,139.50999450683594,140.25999450683594,133.75,134.77000427246094,16510,0.0,0.0
2025-03-28 00:00:00+05:30,136.7899932861328,142.6999969482422,136.00999450683594,136.5800018310547,14518,0.0,0.0
2025-04-01 00:00:00+05:30,137.61000061035156,146.99000549316406,137.61000061035156,142.8000030517578,9574,0.0,0.0
2025-04-02 00:00:00+05:30,145.88999938964844,148.94000244140625,140.5,146.49000549316406,4790,0.0,0.0
2025-04-03 00:00:00+05:30,147.24000549316406,148.35000610351562,144.30999755859375,147.1199951171875,4062,0.0,0.0
2025-04-04 00:00:00+05:30,146.35000610351562,147.36000061035156,141.1199951171875,143.36000061035156,6239,0.0,0.0
2025-04-07 00:00:00+05:30,139.5800018310547,140.7899932861328,134.99000549316406,136.72999572753906,4808,0.0,0.0
2025-04-08 00:00:00+05:30,140.6999969482422,149.9600067138672,136.02000427246094,146.0,13962,0.0,0.0
2025-04-09 00:00:00+05:30,145.99000549316406,146.0,141.82000732421875,145.85000610351562,5797,0.0,0.0
2025-04-11 00:00:00+05:30,146.52000427246094,149.89999389648438,145.58999633789062,148.47999572753906,9920,0.0,0.0
2025-04-15 00:00:00+05:30,152.1699981689453,152.1699981689453,148.0500030517578,151.0399932861328,3776,0.0,0.0
2025-04-16 00:00:00+05:30,153.97000122070312,154.0,149.61000061035156,150.3699951171875,8093,0.0,0.0
2025-04-17 00:00:00+05:30,149.13999938964844,156.25999450683594,149.07000732421875,153.6699981689453,5273,0.0,0.0
2025-04-21 00:00:00+05:30,150.0500030517578,156.0500030517578,150.0500030517578,154.75999450683594,3408,0.0,0.0
2025-04-22 00:00:00+05:30,153.11000061035156,158.8800048828125,152.58999633789062,155.80999755859375,6709,0.0,0.0
2025-04-23 00:00:00+05:30,157.19000244140625,158.72000122070312,152.5,153.47000122070312,2226,0.0,0.0
2025-04-24 00:00:00+05:30,156.39999389648438,157.97999572753906,152.6199951171875,155.33999633789062,4729,0.0,0.0
2025-04-25 00:00:00+05:30,155.33999633789062,157.00999450683594,149.02000427246094,150.97000122070312,6585,0.0,0.0
2025-04-28 00:00:00+05:30,149.25999450683594,151.57000732421875,148.97000122070312,149.67999267578125,1905,0.0,0.0
2025-04-29 00:00:00+05:30,153.1300048828125,153.1300048828125,148.22000122070312,148.82000732421875,2279,0.0,0.0
2025-04-30 00:00:00+05:30,147.9600067138672,151.17999267578125,145.0500030517578,145.92999267578125,2375,0.0,0.0
2025-05-02 00:00:00+05:30,144.2899932861328,148.38999938964844,144.0500030517578,146.6999969482422,2609,0.0,0.0
2025-05-05 00:00:00+05:30,145.36000061035156,149.38999938964844,144.9199981689453,148.85000610351562,549,0.0,0.0
2025-05-06 00:00:00+05:30,148.0,148.72000122070312,144.86000061035156,145.8800048828125,1471,0.0,0.0
