Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11.510000228881836,12.140000343322754,11.25,11.34000015258789,293563,0.0,0.0
2025-03-17 00:00:00+05:30,11.4399995803833,11.739999771118164,10.699999809265137,10.960000038146973,307074,0.0,0.0
2025-03-18 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.029999732971191,11.899999618530272,10.949999809265137,11.65999984741211,500203,0.0,0.0
2025-03-20 00:00:00+05:30,12.100000381469728,12.489999771118164,11.760000228881836,12.279999732971191,437424,0.0,0.0
2025-03-21 00:00:00+05:30,12.489999771118164,12.829999923706056,12.289999961853027,12.4399995803833,393173,0.0,0.0
2025-03-24 00:00:00+05:30,12.649999618530272,12.989999771118164,12.460000038146973,12.68000030517578,549423,0.0,0.0
2025-03-25 00:00:00+05:30,12.869999885559082,12.920000076293944,12.0600004196167,12.15999984741211,448615,0.0,0.0
2025-03-26 00:00:00+05:30,12.350000381469728,12.350000381469728,11.800000190734863,12.039999961853027,274018,0.0,0.0
2025-03-27 00:00:00+05:30,11.800000190734863,12.130000114440918,11.350000381469728,11.460000038146973,525342,0.0,0.0
2025-03-28 00:00:00+05:30,11.6899995803833,12.109999656677246,11.100000381469728,11.31999969482422,446293,0.0,0.0
2025-04-01 00:00:00+05:30,11.380000114440918,12.43000030517578,11.31999969482422,12.3100004196167,245842,0.0,0.0
2025-04-02 00:00:00+05:30,12.289999961853027,12.399999618530272,11.09000015258789,12.170000076293944,296515,0.0,0.0
2025-04-03 00:00:00+05:30,12.550000190734863,12.850000381469728,12.300000190734863,12.8100004196167,237095,0.0,0.0
2025-04-04 00:00:00+05:30,13.149999618530272,13.149999618530272,12.5,12.630000114440918,245148,0.0,0.0
2025-04-07 00:00:00+05:30,10.520000457763672,12.369999885559082,10.520000457763672,11.859999656677246,269511,0.0,0.0
2025-04-08 00:00:00+05:30,11.920000076293944,13.649999618530272,11.899999618530272,12.859999656677246,687979,0.0,0.0
2025-04-09 00:00:00+05:30,12.859999656677246,13.050000190734863,12.260000228881836,12.4399995803833,165524,0.0,0.0
2025-04-11 00:00:00+05:30,12.6899995803833,13.010000228881836,12.020000457763672,12.3100004196167,175908,0.0,0.0
2025-04-15 00:00:00+05:30,12.449999809265137,12.739999771118164,12.369999885559082,12.449999809265137,251351,0.0,0.0
2025-04-16 00:00:00+05:30,13.600000381469728,13.600000381469728,12.850000381469728,13.029999732971191,659777,0.0,0.0
2025-04-17 00:00:00+05:30,13.140000343322754,13.34000015258789,12.949999809265137,13.039999961853027,226800,0.0,0.0
2025-04-21 00:00:00+05:30,13.229999542236328,13.59000015258789,13.020000457763672,13.270000457763672,435418,0.0,0.0
2025-04-22 00:00:00+05:30,13.550000190734863,13.550000190734863,13.18000030517578,13.369999885559082,259957,0.0,0.0
2025-04-23 00:00:00+05:30,13.550000190734863,13.550000190734863,13.0,13.1899995803833,271028,0.0,0.0
2025-04-24 00:00:00+05:30,13.050000190734863,13.600000381469728,13.0,13.170000076293944,363148,0.0,0.0
2025-04-25 00:00:00+05:30,13.029999732971191,13.43000030517578,12.75,12.960000038146973,230468,0.0,0.0
2025-04-28 00:00:00+05:30,12.899999618530272,12.920000076293944,12.760000228881836,12.829999923706056,121921,0.0,0.0
2025-04-29 00:00:00+05:30,12.970000267028809,13.1899995803833,12.8100004196167,12.850000381469728,117900,0.0,0.0
2025-04-30 00:00:00+05:30,12.970000267028809,12.970000267028809,12.739999771118164,12.760000228881836,131463,0.0,0.0
2025-05-02 00:00:00+05:30,12.770000457763672,13.109999656677246,12.630000114440918,12.699999809265137,139659,0.0,0.0
2025-05-05 00:00:00+05:30,12.609999656677246,13.0,12.609999656677246,12.800000190734863,178700,0.0,0.0
2025-05-06 00:00:00+05:30,12.779999732971191,12.850000381469728,12.0,12.140000343322754,140801,0.0,0.0
2025-05-07 00:00:00+05:30,11.550000190734863,12.130000114440918,11.550000190734863,11.989999771118164,202671,0.0,0.0
2025-05-08 00:00:00+05:30,11.989999771118164,12.199999809265137,11.899999618530272,11.979999542236328,99262,0.0,0.0
2025-05-09 00:00:00+05:30,11.5,11.720000267028809,11.050000190734863,11.300000190734863,271930,0.0,0.0
2025-05-12 00:00:00+05:30,12.18000030517578,12.56999969482422,11.899999618530272,12.449999809265137,193881,0.0,0.0
2025-05-13 00:00:00+05:30,12.210000038146973,12.899999618530272,12.1899995803833,12.600000381469728,168067,0.0,0.0
2025-05-14 00:00:00+05:30,12.890000343322754,12.890000343322754,12.720000267028809,12.779999732971191,158417,0.0,0.0
2025-05-15 00:00:00+05:30,12.9399995803833,13.34000015258789,12.93000030517578,13.100000381469728,240888,0.0,0.0
2025-05-16 00:00:00+05:30,13.399999618530272,13.5,13.170000076293944,13.399999618530272,185831,0.0,0.0
2025-05-19 00:00:00+05:30,13.5,13.609999656677246,13.359999656677246,13.5600004196167,190530,0.0,0.0
2025-05-20 00:00:00+05:30,13.640000343322754,13.640000343322754,13.130000114440918,13.31999969482422,177913,0.0,0.0
2025-05-21 00:00:00+05:30,13.010000228881836,13.720000267028809,13.010000228881836,13.210000038146973,215143,0.0,0.0
2025-05-22 00:00:00+05:30,13.100000381469728,13.5,12.979999542236328,13.06999969482422,173689,0.0,0.0
2025-05-23 00:00:00+05:30,13.0,13.369999885559082,13.0,13.199999809265137,143553,0.0,0.0
2025-05-26 00:00:00+05:30,13.4399995803833,13.5,13.15999984741211,13.220000267028809,120798,0.0,0.0
2025-05-27 00:00:00+05:30,13.229999542236328,13.550000190734863,13.229999542236328,13.3100004196167,126891,0.0,0.0
2025-05-28 00:00:00+05:30,13.399999618530272,13.539999961853027,13.220000267028809,13.3100004196167,148689,0.0,0.0
2025-05-29 00:00:00+05:30,13.489999771118164,13.489999771118164,13.09000015258789,13.1899995803833,172437,0.0,0.0
2025-05-30 00:00:00+05:30,13.15999984741211,13.40999984741211,13.15999984741211,13.260000228881836,165379,0.0,0.0
2025-06-02 00:00:00+05:30,13.100000381469728,13.550000190734863,13.100000381469728,13.279999732971191,239943,0.0,0.0
2025-06-03 00:00:00+05:30,13.5,14.039999961853027,13.25,13.34000015258789,344151,0.0,0.0
2025-06-04 00:00:00+05:30,13.220000267028809,13.5,13.0,13.06999969482422,303987,0.0,0.0
2025-06-05 00:00:00+05:30,13.289999961853027,13.369999885559082,12.960000038146973,13.010000228881836,264945,0.0,0.0
2025-06-06 00:00:00+05:30,13.010000228881836,13.170000076293944,12.970000267028809,13.020000457763672,280285,0.0,0.0
2025-06-09 00:00:00+05:30,13.380000114440918,14.239999771118164,13.220000267028809,13.970000267028809,954622,0.0,0.0
2025-06-10 00:00:00+05:30,13.970000267028809,14.789999961853027,13.5,14.199999809265137,1023030,0.0,0.0
2025-06-11 00:00:00+05:30,14.350000381469728,15.479999542236328,14.149999618530272,14.369999885559082,1897270,0.0,0.0
2025-06-12 00:00:00+05:30,14.59000015258789,14.59000015258789,13.850000381469728,13.9399995803833,454511,0.0,0.0
2025-06-13 00:00:00+05:30,13.890000343322754,13.899999618530272,13.520000457763672,13.609999656677246,310600,0.0,0.0
2025-06-16 00:00:00+05:30,13.5,13.729999542236328,13.31999969482422,13.40999984741211,296772,0.0,0.0
2025-06-17 00:00:00+05:30,13.380000114440918,14.15999984741211,13.25,14.010000228881836,252629,0.0,0.0
2025-06-18 00:00:00+05:30,13.850000381469728,14.0,13.239999771118164,13.34000015258789,306706,0.0,0.0
2025-06-19 00:00:00+05:30,13.359999656677246,13.600000381469728,13.289999961853027,13.420000076293944,35564,0.0,0.0
2025-06-20 00:00:00+05:30,12.949999809265137,13.260000228881836,12.850000381469728,12.989999771118164,301272,0.0,0.0
2025-06-23 00:00:00+05:30,13.0,13.210000038146973,12.609999656677246,12.890000343322754,402296,0.0,0.0
2025-06-24 00:00:00+05:30,12.989999771118164,13.25,12.949999809265137,12.960000038146973,325413,0.0,0.0
2025-06-25 00:00:00+05:30,13.079999923706055,13.5,13.020000457763672,13.380000114440918,340266,0.0,0.0
2025-06-26 00:00:00+05:30,13.390000343322754,13.600000381469727,13.220000267028809,13.279999732971191,234100,0.0,0.0
2025-06-27 00:00:00+05:30,13.399999618530273,13.449999809265137,13.220000267028809,13.279999732971191,227775,0.0,0.0
