Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,4545159,0.0,0.0
2025-03-17 00:00:00+05:30,261.1099853515625,263.69000244140625,258.3099975585937,261.4200134277344,6482574,0.0,0.0
2025-03-18 00:00:00+05:30,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,0.0,0.0
2025-03-19 00:00:00+05:30,263.510009765625,266.489990234375,263.010009765625,265.260009765625,4955027,0.0,0.0
2025-03-20 00:00:00+05:30,266.6000061035156,272.92999267578125,264.75,272.1300048828125,10789615,0.0,0.0
2025-03-21 00:00:00+05:30,272.20001220703125,285.8500061035156,271.0599975585937,279.6600036621094,26173451,0.0,0.0
2025-03-24 00:00:00+05:30,282.0,285.29998779296875,280.0,280.44000244140625,11376607,0.0,0.0
2025-03-25 00:00:00+05:30,280.57000732421875,283.9599914550781,277.17999267578125,279.1099853515625,12143699,0.0,0.0
2025-03-26 00:00:00+05:30,278.0,283.3299865722656,272.1300048828125,273.010009765625,9475308,0.0,0.0
2025-03-27 00:00:00+05:30,273.3900146484375,279.8500061035156,272.17999267578125,276.0599975585937,107524873,0.0,0.0
2025-03-28 00:00:00+05:30,276.989990234375,284.3299865722656,276.29998779296875,278.4700012207031,12687883,0.0,0.0
2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6000061035156,20780255,0.0,0.0
2025-04-02 00:00:00+05:30,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,12058406,0.0,0.0
2025-04-03 00:00:00+05:30,283.0,291.3999938964844,283.0,286.79998779296875,6663148,0.0,0.0
2025-04-04 00:00:00+05:30,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,18852567,0.0,0.0
2025-04-07 00:00:00+05:30,262.0,279.1000061035156,262.0,273.70001220703125,15010047,0.0,0.0
2025-04-08 00:00:00+05:30,279.5,287.5,275.1000061035156,285.8999938964844,18994276,0.0,0.0
2025-04-09 00:00:00+05:30,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,14519066,0.0,0.0
2025-04-11 00:00:00+05:30,296.45001220703125,296.45001220703125,286.5,293.20001220703125,14955235,0.0,0.0
2025-04-15 00:00:00+05:30,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,8516322,0.0,0.0
2025-04-16 00:00:00+05:30,294.0,300.54998779296875,292.54998779296875,298.75,9064723,0.0,0.0
2025-04-17 00:00:00+05:30,298.0,301.75,295.45001220703125,298.3500061035156,7510897,0.0,0.0
2025-04-21 00:00:00+05:30,299.8500061035156,305.54998779296875,298.0,304.04998779296875,6455955,0.0,0.0
2025-04-22 00:00:00+05:30,305.0,308.5,302.6499938964844,306.1000061035156,7096150,0.0,0.0
2025-04-23 00:00:00+05:30,306.1000061035156,306.6499938964844,298.29998779296875,300.45001220703125,7400827,0.0,0.0
2025-04-24 00:00:00+05:30,302.95001220703125,305.5,300.29998779296875,302.0,5773985,0.0,0.0
2025-04-25 00:00:00+05:30,302.3500061035156,304.95001220703125,293.29998779296875,295.70001220703125,7773037,0.0,0.0
2025-04-28 00:00:00+05:30,293.1000061035156,310.95001220703125,293.1000061035156,310.0,14414879,0.0,0.0
2025-04-29 00:00:00+05:30,311.54998779296875,315.6000061035156,309.79998779296875,311.70001220703125,9522966,0.0,0.0
2025-04-30 00:00:00+05:30,319.0,322.45001220703125,309.0,310.04998779296875,21424437,0.0,0.0
2025-05-02 00:00:00+05:30,310.54998779296875,317.5,309.8999938964844,311.3999938964844,6850147,0.0,0.0
2025-05-05 00:00:00+05:30,317.0,325.8500061035156,316.0,321.04998779296875,16037327,0.0,0.0
2025-05-06 00:00:00+05:30,321.1000061035156,322.20001220703125,310.54998779296875,311.45001220703125,5444873,0.0,0.0
2025-05-07 00:00:00+05:30,307.0,317.5,307.0,316.8999938964844,7970668,0.0,0.0
2025-05-08 00:00:00+05:30,315.5,320.20001220703125,305.70001220703125,307.95001220703125,5918739,0.0,0.0
2025-05-09 00:00:00+05:30,302.54998779296875,307.3500061035156,301.3500061035156,306.8500061035156,4955934,0.0,0.0
2025-05-12 00:00:00+05:30,315.0,315.95001220703125,307.1499938964844,309.04998779296875,6844271,0.0,0.0
2025-05-13 00:00:00+05:30,309.04998779296875,310.6000061035156,304.5,306.8999938964844,7241358,0.0,0.0
2025-05-14 00:00:00+05:30,308.70001220703125,313.54998779296875,308.3999938964844,312.5,7733320,0.0,0.0
2025-05-15 00:00:00+05:30,314.0,320.20001220703125,313.5,317.0,7055032,0.0,0.0
2025-05-16 00:00:00+05:30,316.0,321.0,315.79998779296875,320.1000061035156,6861786,0.0,0.0
2025-05-19 00:00:00+05:30,318.54998779296875,319.54998779296875,316.1499938964844,317.20001220703125,2956007,0.0,0.0
2025-05-20 00:00:00+05:30,317.0,319.6499938964844,311.75,312.8999938964844,5016433,0.0,0.0
2025-05-21 00:00:00+05:30,312.29998779296875,316.75,309.3500061035156,315.8500061035156,5232094,0.0,0.0
2025-05-22 00:00:00+05:30,314.8999938964844,318.8999938964844,308.70001220703125,313.04998779296875,4876801,0.0,0.0
2025-05-23 00:00:00+05:30,312.0,320.0,312.0,318.8999938964844,4257721,0.0,0.0
2025-05-26 00:00:00+05:30,319.0,323.95001220703125,319.0,322.95001220703125,5050848,0.0,0.0
2025-05-27 00:00:00+05:30,322.8999938964844,322.8999938964844,315.5,317.0,4716473,0.0,0.0
2025-05-28 00:00:00+05:30,317.0,322.6000061035156,313.75,321.70001220703125,7112876,0.0,0.0
2025-05-29 00:00:00+05:30,321.20001220703125,322.54998779296875,317.6000061035156,319.1499938964844,4000772,0.0,0.0
2025-05-30 00:00:00+05:30,317.54998779296875,322.3999938964844,317.0,318.3999938964844,9148638,0.0,0.0
2025-06-02 00:00:00+05:30,318.3999938964844,319.5,315.6499938964844,316.6000061035156,3086437,0.0,0.0
2025-06-03 00:00:00+05:30,315.04998779296875,320.95001220703125,309.0,309.75,7853488,0.0,0.0
2025-06-04 00:00:00+05:30,309.75,312.6499938964844,308.6000061035156,311.54998779296875,5925942,0.0,0.0
2025-06-05 00:00:00+05:30,311.1000061035156,315.3999938964844,308.25,309.79998779296875,5900170,0.0,0.0
2025-06-06 00:00:00+05:30,309.0,317.8500061035156,309.0,316.70001220703125,5825337,0.0,0.0
2025-06-09 00:00:00+05:30,317.79998779296875,321.45001220703125,315.0,320.3999938964844,3787426,0.0,0.0
2025-06-10 00:00:00+05:30,321.20001220703125,324.70001220703125,319.3999938964844,320.1000061035156,6489933,0.0,0.0
2025-06-11 00:00:00+05:30,320.29998779296875,334.5,320.29998779296875,333.8500061035156,21739121,0.0,0.0
2025-06-12 00:00:00+05:30,330.5,331.0,317.75,318.6499938964844,13568848,0.0,0.0
2025-06-13 00:00:00+05:30,305.0,314.3999938964844,299.29998779296875,312.29998779296875,13958229,0.0,0.0
2025-06-16 00:00:00+05:30,309.95001220703125,316.8500061035156,308.5,316.3999938964844,6893567,0.0,0.0
2025-06-17 00:00:00+05:30,314.0,320.45001220703125,313.95001220703125,318.1000061035156,2179795,0.0,0.0
2025-06-18 00:00:00+05:30,312.0,316.8500061035156,309.70001220703125,315.8500061035156,10011198,0.0,0.0
2025-06-19 00:00:00+05:30,317.0,317.0,310.1000061035156,313.45001220703125,5399948,0.0,0.0
2025-06-20 00:00:00+05:30,310.8999938964844,315.8999938964844,310.0,313.5,8522458,0.0,0.0
2025-06-23 00:00:00+05:30,310.0,315.5,308.20001220703125,313.45001220703125,6847621,0.0,0.0
2025-06-24 00:00:00+05:30,325.5,327.79998779296875,317.0,319.25,11169263,0.0,0.0
2025-06-25 00:00:00+05:30,322.5,323.0,316.6000061035156,319.6000061035156,6658446,0.0,0.0
2025-06-26 00:00:00+05:30,318.8500061035156,331.0,318.8500061035156,329.75,15528180,0.0,0.0
2025-06-27 00:00:00+05:30,330.0,334.20001220703125,327.3999938964844,333.0,9911738,0.0,0.0
