Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,112.0,112.75,110.0,111.3000030517578,29631,0.0,0.0
2025-03-17 00:00:00+05:30,113.0,113.51000213623048,105.30999755859376,107.33000183105467,91847,0.0,0.0
2025-03-18 00:00:00+05:30,107.33000183105467,107.33000183105467,107.33000183105467,107.33000183105467,0,0.0,0.0
2025-03-19 00:00:00+05:30,112.0,114.44000244140624,110.0,112.3499984741211,107659,0.0,0.0
2025-03-20 00:00:00+05:30,114.8499984741211,115.25,111.22000122070312,112.18000030517578,103915,0.0,0.0
2025-03-21 00:00:00+05:30,112.51000213623048,116.1999969482422,112.11000061035156,114.0999984741211,106040,0.0,0.0
2025-03-24 00:00:00+05:30,113.9000015258789,117.8000030517578,112.7300033569336,113.7699966430664,172346,0.0,0.0
2025-03-25 00:00:00+05:30,114.3499984741211,115.8499984741211,109.0999984741211,110.13999938964844,125290,0.0,0.0
2025-03-26 00:00:00+05:30,110.13999938964844,112.5,108.0,109.25,106510,0.0,0.0
2025-03-27 00:00:00+05:30,109.0,110.91999816894533,107.37000274658205,109.12000274658205,206039,0.0,0.0
2025-03-28 00:00:00+05:30,109.9499969482422,113.6999969482422,107.5999984741211,109.0500030517578,116571,0.0,0.0
2025-04-01 00:00:00+05:30,109.77999877929688,112.48999786376952,109.41000366210938,111.0999984741211,29063,0.0,0.0
2025-04-02 00:00:00+05:30,112.75,113.2300033569336,110.0,112.41999816894533,29857,0.0,0.0
2025-04-03 00:00:00+05:30,112.0500030517578,114.3000030517578,111.72000122070312,113.66999816894533,39978,0.0,0.0
2025-04-04 00:00:00+05:30,114.1999969482422,114.1999969482422,110.12000274658205,110.9800033569336,27510,0.0,0.0
2025-04-07 00:00:00+05:30,107.0,107.58999633789062,104.1999969482422,106.81999969482422,85275,0.0,0.0
2025-04-08 00:00:00+05:30,108.0,110.4800033569336,108.0,109.86000061035156,21374,0.0,0.0
2025-04-09 00:00:00+05:30,109.86000061035156,109.86000061035156,106.6500015258789,107.76000213623048,16454,0.0,0.0
2025-04-11 00:00:00+05:30,108.8499984741211,112.38999938964844,108.8499984741211,111.41999816894533,39536,0.0,0.0
2025-04-15 00:00:00+05:30,112.0999984741211,114.91000366210938,112.0999984741211,114.54000091552734,31643,0.0,0.0
2025-04-16 00:00:00+05:30,115.4499969482422,116.72000122070312,114.12000274658205,114.87999725341795,35942,0.0,0.0
2025-04-17 00:00:00+05:30,115.0,116.51000213623048,114.05999755859376,116.0199966430664,35762,0.0,0.0
2025-04-21 00:00:00+05:30,118.0,118.62000274658205,116.16000366210938,117.63999938964844,78914,0.0,0.0
2025-04-22 00:00:00+05:30,118.5,121.5,116.62000274658205,120.0500030517578,71256,0.0,0.0
2025-04-23 00:00:00+05:30,121.0,122.8000030517578,117.72000122070312,119.91000366210938,37963,0.0,0.0
2025-04-24 00:00:00+05:30,119.91000366210938,121.98999786376952,118.5999984741211,118.80999755859376,36743,0.0,0.0
2025-04-25 00:00:00+05:30,119.9000015258789,120.18000030517578,114.0,115.47000122070312,35295,0.0,0.0
2025-04-28 00:00:00+05:30,116.0,117.04000091552734,114.23999786376952,116.01000213623048,21216,0.0,0.0
2025-04-29 00:00:00+05:30,117.6999969482422,118.8499984741211,116.38999938964844,117.16000366210938,32885,0.0,0.0
2025-04-30 00:00:00+05:30,118.6500015258789,118.6500015258789,115.0,115.69000244140624,19712,0.0,0.0
2025-05-02 00:00:00+05:30,115.0,117.13999938964844,115.0,115.05999755859376,14873,0.0,0.0
2025-05-05 00:00:00+05:30,115.19000244140624,116.41999816894533,114.4000015258789,115.4000015258789,13483,0.0,0.0
2025-05-06 00:00:00+05:30,115.4000015258789,116.1500015258789,109.1500015258789,111.8000030517578,19792,0.0,0.0
2025-05-07 00:00:00+05:30,111.8000030517578,114.01000213623048,111.0,113.02999877929688,26006,0.0,0.0
2025-05-08 00:00:00+05:30,115.3000030517578,115.9800033569336,107.9800033569336,109.22000122070312,77105,0.0,0.0
2025-05-09 00:00:00+05:30,105.0199966430664,110.98999786376952,105.0199966430664,110.0199966430664,20940,0.0,0.0
2025-05-12 00:00:00+05:30,114.6999969482422,117.0,112.0,114.77999877929688,44737,0.0,0.0
2025-05-13 00:00:00+05:30,113.3000030517578,119.0,113.3000030517578,117.36000061035156,49028,0.0,0.0
2025-05-14 00:00:00+05:30,118.52999877929688,122.69000244140624,117.98999786376952,121.0,78301,0.0,0.0
2025-05-15 00:00:00+05:30,121.0,124.6999969482422,121.0,121.94000244140624,42249,0.0,0.0
2025-05-16 00:00:00+05:30,122.54000091552734,124.1999969482422,121.2699966430664,122.83999633789062,52459,0.0,0.0
2025-05-19 00:00:00+05:30,125.0,126.9499969482422,123.18000030517578,124.5999984741211,63592,0.0,0.0
2025-05-20 00:00:00+05:30,125.6500015258789,125.6500015258789,122.41000366210938,122.68000030517578,25156,0.0,0.0
2025-05-21 00:00:00+05:30,122.06999969482422,125.0999984741211,121.72000122070312,124.62999725341795,41822,0.0,0.0
2025-05-22 00:00:00+05:30,123.0,134.5500030517578,123.0,133.47000122070312,194785,0.0,0.0
