Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,530545,COSCO (INDIA) LTD.,284.95,284.95,270.0,276.05,243,66526.0
2025-06-02,530545,COSCO (INDIA) LTD.,276.05,276.05,254.2,265.0,831,219815.0
2025-06-03,530545,COSCO (INDIA) LTD.,260.0,273.1,250.35,258.45,3033,789034.0
2025-06-04,530545,COSCO (INDIA) LTD.,255.05,263.0,255.05,258.75,732,188331.0
2025-06-05,530545,COSCO (INDIA) LTD.,274.0,274.0,254.0,254.4,757,196413.0
2025-06-06,530545,COSCO (INDIA) LTD.,243.3,260.75,243.3,256.1,1979,496717.0
2025-06-09,530545,COSCO (INDIA) LTD.,261.0,275.0,260.75,269.1,229,60164.0
2025-06-10,530545,COSCO (INDIA) LTD.,274.5,274.5,272.75,272.75,215,58771.0
2025-06-11,530545,COSCO (INDIA) LTD.,270.0,270.0,260.05,265.0,156,41381.0
2025-06-12,530545,COSCO (INDIA) LTD.,270.0,270.0,260.0,262.55,573,150250.0
2025-06-13,530545,COSCO (INDIA) LTD.,263.85,267.0,255.1,266.85,2972,784028.0
2025-06-16,530545,COSCO (INDIA) LTD.,268.15,269.45,257.75,258.95,3545,918873.0
2025-06-17,530545,COSCO (INDIA) LTD.,283.8,283.8,263.0,269.1,3707,980755.0
2025-06-18,530545,COSCO (INDIA) LTD.,307.95,307.95,266.65,276.45,2430,687348.0
2025-06-19,530545,COSCO (INDIA) LTD.,293.65,293.65,262.2,277.35,680,184316.0
2025-06-20,530545,COSCO (INDIA) LTD.,288.55,288.55,267.65,274.95,1547,421919.0
2025-06-23,530545,COSCO (INDIA) LTD.,255.0,287.85,251.0,264.6,296,79046.0
2025-06-24,530545,COSCO (INDIA) LTD.,288.0,288.0,260.0,274.35,1379,371412.0
2025-06-25,530545,COSCO (INDIA) LTD.,281.4,281.4,252.0,256.95,21291,5556466.0
2025-06-26,530545,COSCO (INDIA) LTD.,273.45,273.45,247.6,251.7,7014,1777525.0
