Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.970000267028809,13.489999771118164,12.8100004196167,12.949999809265137,63249,0.0,0.0
2025-03-17 00:00:00+05:30,13.489999771118164,13.489999771118164,12.300000190734863,12.59000015258789,140381,0.0,0.0
2025-03-18 00:00:00+05:30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.010000228881836,12.449999809265137,12.010000228881836,12.329999923706056,42063,0.0,0.0
2025-03-20 00:00:00+05:30,12.75,12.75,12.050000190734863,12.15999984741211,32307,0.0,0.0
2025-03-21 00:00:00+05:30,12.6899995803833,12.760000228881836,12.399999618530272,12.550000190734863,96261,0.0,0.0
2025-03-24 00:00:00+05:30,12.779999732971191,12.779999732971191,12.06999969482422,12.3100004196167,173776,0.0,0.0
2025-03-25 00:00:00+05:30,12.649999618530272,12.649999618530272,12.119999885559082,12.15999984741211,142644,0.0,0.0
2025-03-26 00:00:00+05:30,12.020000457763672,12.25,11.550000190734863,11.550000190734863,109001,0.0,0.0
2025-03-27 00:00:00+05:30,11.649999618530272,11.649999618530272,10.970000267028809,10.979999542236328,158491,0.0,0.0
2025-03-28 00:00:00+05:30,10.979999542236328,10.979999542236328,10.43000030517578,10.43000030517578,153056,0.0,0.0
2025-04-01 00:00:00+05:30,10.43000030517578,10.949999809265137,10.109999656677246,10.949999809265137,57904,0.0,0.0
2025-04-02 00:00:00+05:30,11.479999542236328,11.489999771118164,10.5600004196167,11.489999771118164,25799,0.0,0.0
2025-04-03 00:00:00+05:30,12.050000190734863,12.0600004196167,12.050000190734863,12.0600004196167,6891,0.0,0.0
2025-04-04 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8819,0.0,0.0
2025-04-07 00:00:00+05:30,12.020000457763672,12.65999984741211,12.020000457763672,12.050000190734863,20538,0.0,0.0
2025-04-08 00:00:00+05:30,12.5,12.550000190734863,12.020000457763672,12.449999809265137,7051,0.0,0.0
2025-04-09 00:00:00+05:30,12.550000190734863,12.550000190734863,12.100000381469728,12.18000030517578,7068,0.0,0.0
2025-04-11 00:00:00+05:30,12.699999809265137,12.699999809265137,12.109999656677246,12.630000114440918,9454,0.0,0.0
2025-04-15 00:00:00+05:30,12.880000114440918,13.260000228881836,12.399999618530272,13.140000343322754,24995,0.0,0.0
2025-04-16 00:00:00+05:30,13.399999618530272,13.399999618530272,12.510000228881836,12.850000381469728,33527,0.0,0.0
2025-04-17 00:00:00+05:30,12.84000015258789,13.289999961853027,12.359999656677246,12.949999809265137,15331,0.0,0.0
2025-04-21 00:00:00+05:30,12.529999732971191,13.300000190734863,12.529999732971191,12.979999542236328,20064,0.0,0.0
2025-04-22 00:00:00+05:30,12.979999542236328,13.619999885559082,12.720000267028809,13.40999984741211,30057,0.0,0.0
2025-04-23 00:00:00+05:30,14.0,14.0,13.5,13.850000381469728,24185,0.0,0.0
2025-04-24 00:00:00+05:30,13.850000381469728,14.199999809265137,13.359999656677246,13.630000114440918,15236,0.0,0.0
2025-04-25 00:00:00+05:30,13.25,13.449999809265137,12.960000038146973,13.050000190734863,10703,0.0,0.0
2025-04-28 00:00:00+05:30,13.699999809265137,13.699999809265137,12.800000190734863,13.529999732971191,12675,0.0,0.0
2025-04-29 00:00:00+05:30,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,19171,0.0,0.0
2025-04-30 00:00:00+05:30,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,32039,0.0,0.0
2025-05-02 00:00:00+05:30,15.649999618530272,15.649999618530272,14.920000076293944,15.649999618530272,48520,0.0,0.0
2025-05-05 00:00:00+05:30,16.399999618530273,16.43000030517578,16.399999618530273,16.43000030517578,27894,0.0,0.0
2025-05-06 00:00:00+05:30,16.700000762939453,16.75,16.700000762939453,16.700000762939453,59052,0.0,0.0
2025-05-07 00:00:00+05:30,16.360000610351562,16.690000534057617,16.360000610351562,16.360000610351562,8870,0.0,0.0
2025-05-08 00:00:00+05:30,16.600000381469727,16.68000030517578,16.600000381469727,16.600000381469727,19707,0.0,0.0
2025-05-09 00:00:00+05:30,16.260000228881836,16.5,16.260000228881836,16.260000228881836,3458,0.0,0.0
2025-05-12 00:00:00+05:30,16.549999237060547,16.549999237060547,16.3700008392334,16.549999237060547,19782,0.0,0.0
2025-05-13 00:00:00+05:30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,20135,0.0,0.0
2025-05-14 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,12245,0.0,0.0
2025-05-15 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,29260,0.0,0.0
2025-05-16 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,9294,0.0,0.0
2025-05-19 00:00:00+05:30,18.25,18.25,18.25,18.25,26750,0.0,0.0
2025-05-20 00:00:00+05:30,18.61000061035156,18.61000061035156,18.61000061035156,18.61000061035156,14991,0.0,0.0
2025-05-21 00:00:00+05:30,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,3552,0.0,0.0
2025-05-22 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,27474,0.0,0.0
2025-05-23 00:00:00+05:30,19.350000381469727,19.729999542236328,19.350000381469727,19.350000381469727,127080,0.0,0.0
2025-05-26 00:00:00+05:30,19.729999542236328,19.729999542236328,19.350000381469727,19.729999542236328,48000,0.0,0.0
2025-05-27 00:00:00+05:30,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,38030,0.0,0.0
2025-05-28 00:00:00+05:30,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,34250,0.0,0.0
2025-05-29 00:00:00+05:30,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,60073,0.0,0.0
2025-05-30 00:00:00+05:30,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,120414,0.0,0.0
2025-06-02 00:00:00+05:30,20.09000015258789,20.51000022888184,20.09000015258789,20.09000015258789,26003,0.0,0.0
2025-06-03 00:00:00+05:30,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,6695,0.0,0.0
2025-06-04 00:00:00+05:30,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,965,0.0,0.0
2025-06-05 00:00:00+05:30,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,2229,0.0,0.0
2025-06-06 00:00:00+05:30,19.0,19.0,18.51000022888184,19.0,90209,0.0,0.0
2025-06-09 00:00:00+05:30,19.3799991607666,19.3799991607666,18.6200008392334,19.3799991607666,100271,0.0,0.0
2025-06-10 00:00:00+05:30,19.0,19.76000022888184,19.0,19.0,42829,0.0,0.0
2025-06-11 00:00:00+05:30,18.670000076293945,19.0,18.670000076293945,18.670000076293945,4856,0.0,0.0
2025-06-12 00:00:00+05:30,18.670000076293945,18.670000076293945,18.57999992370605,18.670000076293945,9756,0.0,0.0
2025-06-13 00:00:00+05:30,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,3833,0.0,0.0
2025-06-16 00:00:00+05:30,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,2371,0.0,0.0
2025-06-17 00:00:00+05:30,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,504,0.0,0.0
