Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.29999923706055,40.790000915527344,35.5,36.560001373291016,359962,0.0,0.0
2025-03-17 00:00:00+05:30,37.93999862670898,43.84999847412109,35.5,41.619998931884766,523417,0.0,0.0
2025-03-18 00:00:00+05:30,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.04999923706055,43.709999084472656,41.09999847412109,41.400001525878906,129498,0.0,0.0
2025-03-20 00:00:00+05:30,41.5,42.4900016784668,40.619998931884766,41.43999862670898,190863,0.0,0.0
2025-03-21 00:00:00+05:30,41.79999923706055,42.400001525878906,41.06999969482422,41.369998931884766,96870,0.0,0.0
2025-03-24 00:00:00+05:30,41.380001068115234,42.34999847412109,40.95000076293945,41.08000183105469,186210,0.0,0.0
2025-03-25 00:00:00+05:30,41.29999923706055,41.70000076293945,36.900001525878906,38.22999954223633,518896,0.0,0.0
2025-03-26 00:00:00+05:30,38.650001525878906,39.400001525878906,37.63999938964844,37.84000015258789,119307,0.0,0.0
2025-03-27 00:00:00+05:30,39.400001525878906,39.400001525878906,36.43000030517578,36.810001373291016,270141,0.0,0.0
2025-03-28 00:00:00+05:30,36.79999923706055,38.0,36.04999923706055,36.20000076293945,253765,0.0,0.0
2025-04-01 00:00:00+05:30,36.20000076293945,38.130001068115234,36.20000076293945,37.41999816894531,112608,0.0,0.0
2025-04-02 00:00:00+05:30,37.41999816894531,38.27999877929688,36.86000061035156,37.43999862670898,59838,0.0,0.0
2025-04-03 00:00:00+05:30,37.630001068115234,39.2400016784668,37.43999862670898,38.47999954223633,115649,0.0,0.0
2025-04-04 00:00:00+05:30,39.04999923706055,39.04999923706055,36.900001525878906,37.060001373291016,57849,0.0,0.0
2025-04-07 00:00:00+05:30,34.0,36.81999969482422,33.349998474121094,36.58000183105469,137329,0.0,0.0
2025-04-08 00:00:00+05:30,37.0,37.63999938964844,36.2599983215332,36.58000183105469,67692,0.0,0.0
2025-04-09 00:00:00+05:30,37.11000061035156,37.5099983215332,36.11000061035156,36.869998931884766,35200,0.0,0.0
2025-04-11 00:00:00+05:30,37.400001525878906,37.52000045776367,36.79999923706055,37.400001525878906,58627,0.0,0.0
2025-04-15 00:00:00+05:30,37.900001525878906,39.150001525878906,37.65999984741211,38.630001068115234,75478,0.0,0.0
2025-04-16 00:00:00+05:30,38.0099983215332,39.2400016784668,38.0099983215332,38.81999969482422,124237,0.0,0.0
2025-04-17 00:00:00+05:30,38.81999969482422,39.4900016784668,38.59999847412109,39.2400016784668,58279,0.0,0.0
2025-04-21 00:00:00+05:30,39.20000076293945,40.150001525878906,38.880001068115234,39.88999938964844,78914,0.0,0.0
2025-04-22 00:00:00+05:30,40.0,41.0,39.09999847412109,40.900001525878906,118315,0.0,0.0
2025-04-23 00:00:00+05:30,42.25,42.54999923706055,40.02999877929688,41.630001068115234,80936,0.0,0.0
2025-04-24 00:00:00+05:30,42.209999084472656,42.209999084472656,40.75,41.40999984741211,44970,0.0,0.0
2025-04-25 00:00:00+05:30,41.15999984741211,41.45000076293945,38.790000915527344,38.95000076293945,104224,0.0,0.0
2025-04-28 00:00:00+05:30,39.0,39.4900016784668,37.060001373291016,38.040000915527344,82986,0.0,0.0
2025-04-29 00:00:00+05:30,38.27999877929688,39.459999084472656,37.5,37.84000015258789,92654,0.0,0.0
2025-04-30 00:00:00+05:30,37.84000015258789,38.5,37.060001373291016,37.33000183105469,55920,0.0,0.0
2025-05-02 00:00:00+05:30,37.0099983215332,38.18999862670898,37.0099983215332,37.09999847412109,18874,0.0,0.0
2025-05-05 00:00:00+05:30,38.97999954223633,38.97999954223633,37.15999984741211,37.95000076293945,26268,0.0,0.0
2025-05-06 00:00:00+05:30,38.93000030517578,38.93000030517578,35.150001525878906,35.970001220703125,135120,0.0,0.0
2025-05-07 00:00:00+05:30,37.880001068115234,40.0,36.22999954223633,36.75,186279,0.0,0.0
2025-05-08 00:00:00+05:30,37.4900016784668,37.4900016784668,36.209999084472656,36.52000045776367,50690,0.0,0.0
2025-05-09 00:00:00+05:30,36.29999923706055,38.29999923706055,35.189998626708984,36.7599983215332,51507,0.0,0.0
2025-05-12 00:00:00+05:30,38.84999847412109,38.84999847412109,37.11000061035156,37.72999954223633,81596,0.0,0.0
2025-05-13 00:00:00+05:30,37.709999084472656,38.5,37.709999084472656,38.220001220703125,36979,0.0,0.0
2025-05-14 00:00:00+05:30,38.220001220703125,38.79999923706055,38.060001373291016,38.61000061035156,41616,0.0,0.0
2025-05-15 00:00:00+05:30,38.83000183105469,39.25,38.70000076293945,38.83000183105469,56343,0.0,0.0
2025-05-16 00:00:00+05:30,39.43999862670898,39.43999862670898,38.0,38.36000061035156,95613,0.0,0.0
2025-05-19 00:00:00+05:30,39.5,39.68999862670898,38.52000045776367,38.79999923706055,74447,0.0,0.0
2025-05-20 00:00:00+05:30,39.34999847412109,39.34999847412109,37.79999923706055,38.130001068115234,62539,0.0,0.0
