Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530979,INDIA HOME LOAN LTD.,32.94,32.94,30.2,31.74,1283,40209.0
2025-03-28,530979,INDIA HOME LOAN LTD.,32.0,33.1,31.0,31.87,1877,59695.0
2025-04-01,530979,INDIA HOME LOAN LTD.,34.0,34.0,32.45,33.16,1781,58875.0
2025-04-02,530979,INDIA HOME LOAN LTD.,33.1,33.1,32.15,33.07,531,17516.0
2025-04-03,530979,INDIA HOME LOAN LTD.,31.03,33.59,31.03,33.21,1472,48760.0
2025-04-04,530979,INDIA HOME LOAN LTD.,33.3,33.3,32.9,33.08,4274,141254.0
2025-04-07,530979,INDIA HOME LOAN LTD.,32.8,32.9,27.55,29.72,4383,131558.0
2025-04-08,530979,INDIA HOME LOAN LTD.,28.31,32.5,28.31,30.06,5074,153164.0
2025-04-09,530979,INDIA HOME LOAN LTD.,31.55,32.9,30.0,32.26,2603,82803.0
2025-04-11,530979,INDIA HOME LOAN LTD.,32.14,33.9,31.86,33.03,964,31658.0
2025-04-15,530979,INDIA HOME LOAN LTD.,31.9,36.6,31.15,32.13,2302,74413.0
2025-04-16,530979,INDIA HOME LOAN LTD.,31.33,35.0,31.33,31.98,6880,220422.0
2025-04-17,530979,INDIA HOME LOAN LTD.,33.18,33.18,30.5,31.28,3735,116647.0
2025-04-21,530979,INDIA HOME LOAN LTD.,31.91,32.8,31.01,31.21,1410,44557.0
2025-04-22,530979,INDIA HOME LOAN LTD.,32.1,33.84,31.75,31.81,3600,115983.0
2025-04-23,530979,INDIA HOME LOAN LTD.,31.66,32.99,30.25,32.25,2939,93175.0
2025-04-24,530979,INDIA HOME LOAN LTD.,33.06,33.06,31.01,31.64,4299,136839.0
2025-04-25,530979,INDIA HOME LOAN LTD.,31.05,33.0,30.5,31.98,2107,65764.0
2025-04-28,530979,INDIA HOME LOAN LTD.,32.62,33.2,31.75,32.77,8343,272370.0
2025-04-29,530979,INDIA HOME LOAN LTD.,33.2,33.2,31.34,32.98,2367,77153.0
2025-04-30,530979,INDIA HOME LOAN LTD.,32.82,34.82,31.51,32.8,7848,261001.0
2025-05-02,530979,INDIA HOME LOAN LTD.,33.88,33.88,31.5,33.64,7022,235543.0
2025-05-05,530979,INDIA HOME LOAN LTD.,33.88,34.1,32.5,33.69,4448,149957.0
2025-05-06,530979,INDIA HOME LOAN LTD.,34.34,34.9,32.56,33.8,8819,299453.0
2025-05-07,530979,INDIA HOME LOAN LTD.,34.44,34.44,30.0,33.59,4153,135826.0
2025-05-08,530979,INDIA HOME LOAN LTD.,36.49,36.49,32.5,33.56,1707,57842.0
2025-05-09,530979,INDIA HOME LOAN LTD.,33.99,34.98,28.76,33.34,11736,377619.0
2025-05-12,530979,INDIA HOME LOAN LTD.,35.25,35.25,31.3,32.45,15058,489958.0
2025-05-13,530979,INDIA HOME LOAN LTD.,36.0,36.0,33.5,34.74,3902,133554.0
2025-05-14,530979,INDIA HOME LOAN LTD.,34.68,34.95,33.55,33.99,4074,137742.0
2025-05-15,530979,INDIA HOME LOAN LTD.,33.35,34.29,33.0,33.16,6127,203390.0
2025-05-16,530979,INDIA HOME LOAN LTD.,39.0,39.0,32.5,32.92,2482,83039.0
2025-05-19,530979,INDIA HOME LOAN LTD.,31.52,34.6,31.52,33.41,4546,150553.0
2025-05-20,530979,INDIA HOME LOAN LTD.,34.14,34.14,32.58,33.42,4521,149995.0
2025-05-21,530979,INDIA HOME LOAN LTD.,33.08,34.42,33.08,34.39,2813,95310.0
