Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,113,828.0
2025-05-07,530581,EKAM LEASING & FINANCE CO.LTD.,6.97,6.97,6.97,6.97,210,1463.0
2025-05-08,530581,EKAM LEASING & FINANCE CO.LTD.,6.97,6.97,6.63,6.63,38,263.0
2025-05-09,530581,EKAM LEASING & FINANCE CO.LTD.,6.63,6.63,6.3,6.3,76,489.0
2025-05-12,530581,EKAM LEASING & FINANCE CO.LTD.,6.3,6.31,6.3,6.31,542,3417.0
2025-05-13,530581,EKAM LEASING & FINANCE CO.LTD.,6.31,6.31,6.0,6.3,476,2982.0
2025-05-14,530581,EKAM LEASING & FINANCE CO.LTD.,6.61,6.61,5.99,6.61,632,4116.0
2025-05-15,530581,EKAM LEASING & FINANCE CO.LTD.,6.78,6.94,6.78,6.78,1375,9345.0
2025-05-16,530581,EKAM LEASING & FINANCE CO.LTD.,7.11,7.11,7.11,7.11,111,789.0
2025-05-19,530581,EKAM LEASING & FINANCE CO.LTD.,7.11,7.11,7.0,7.0,111,787.0
2025-05-21,530581,EKAM LEASING & FINANCE CO.LTD.,7.35,7.35,7.35,7.35,12,88.0
2025-05-22,530581,EKAM LEASING & FINANCE CO.LTD.,7.35,7.35,7.32,7.32,287,2105.0
2025-05-23,530581,EKAM LEASING & FINANCE CO.LTD.,7.3,7.3,7.28,7.28,500,3640.0
2025-05-26,530581,EKAM LEASING & FINANCE CO.LTD.,6.92,7.25,6.92,7.25,263,1841.0
2025-05-27,530581,EKAM LEASING & FINANCE CO.LTD.,7.25,7.25,7.23,7.23,84,608.0
2025-05-29,530581,EKAM LEASING & FINANCE CO.LTD.,6.87,6.9,6.87,6.9,268,1843.0
2025-05-30,530581,EKAM LEASING & FINANCE CO.LTD.,6.93,7.24,6.9,7.24,638,4419.0
2025-06-02,530581,EKAM LEASING & FINANCE CO.LTD.,6.88,7.24,6.88,6.9,821,5707.0
2025-06-03,530581,EKAM LEASING & FINANCE CO.LTD.,6.9,7.04,6.9,7.04,360,2526.0
2025-06-04,530581,EKAM LEASING & FINANCE CO.LTD.,7.04,7.04,6.69,6.69,2044,13678.0
2025-06-05,530581,EKAM LEASING & FINANCE CO.LTD.,6.69,7.02,6.69,6.88,2064,14073.0
2025-06-06,530581,EKAM LEASING & FINANCE CO.LTD.,6.95,7.22,6.95,7.22,157,1131.0
2025-06-09,530581,EKAM LEASING & FINANCE CO.LTD.,6.86,6.86,6.86,6.86,7085,48603.0
2025-06-10,530581,EKAM LEASING & FINANCE CO.LTD.,6.9,7.2,6.9,7.2,1110,7976.0
2025-06-11,530581,EKAM LEASING & FINANCE CO.LTD.,6.84,7.56,6.84,7.56,115,826.0
2025-06-12,530581,EKAM LEASING & FINANCE CO.LTD.,7.56,7.56,7.56,7.56,2,15.0
2025-06-13,530581,EKAM LEASING & FINANCE CO.LTD.,7.56,7.56,7.56,7.56,701,5299.0
2025-06-16,530581,EKAM LEASING & FINANCE CO.LTD.,7.55,7.55,7.54,7.54,96,724.0
2025-06-17,530581,EKAM LEASING & FINANCE CO.LTD.,7.54,7.54,7.54,7.54,1,7.0
2025-06-18,530581,EKAM LEASING & FINANCE CO.LTD.,7.17,7.54,7.17,7.54,162,1217.0
2025-06-19,530581,EKAM LEASING & FINANCE CO.LTD.,7.39,7.39,7.39,7.39,16,118.0
2025-06-20,530581,EKAM LEASING & FINANCE CO.LTD.,7.03,7.06,7.03,7.06,354,2489.0
2025-06-23,530581,EKAM LEASING & FINANCE CO.LTD.,7.41,7.41,6.71,6.71,13,89.0
2025-06-24,530581,EKAM LEASING & FINANCE CO.LTD.,6.72,6.73,6.72,6.73,71,477.0
2025-06-25,530581,EKAM LEASING & FINANCE CO.LTD.,6.73,7.0,6.73,6.74,753,5087.0
2025-06-26,530581,EKAM LEASING & FINANCE CO.LTD.,7.07,7.07,7.05,7.05,208,1468.0
