Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524790,EVEREST ORGANICS LTD.,240.1,252.0,234.0,250.0,926,229666.0
2025-03-28,524790,EVEREST ORGANICS LTD.,250.0,253.35,238.6,252.0,1058,261740.0
2025-04-01,524790,EVEREST ORGANICS LTD.,240.15,259.9,240.0,253.2,32281,8018337.0
2025-04-02,524790,EVEREST ORGANICS LTD.,254.45,261.95,254.45,259.25,1159,301054.0
2025-04-03,524790,EVEREST ORGANICS LTD.,268.0,272.2,264.0,272.0,76288,20642904.0
2025-04-04,524790,EVEREST ORGANICS LTD.,284.75,285.6,272.05,275.2,1939,547025.0
2025-04-07,524790,EVEREST ORGANICS LTD.,247.7,302.7,247.7,299.65,13238,3682030.0
2025-04-08,524790,EVEREST ORGANICS LTD.,299.65,323.5,280.55,313.25,10213,3148466.0
2025-04-09,524790,EVEREST ORGANICS LTD.,313.0,319.8,304.95,311.25,4186,1300415.0
2025-04-11,524790,EVEREST ORGANICS LTD.,311.25,311.25,287.15,308.75,3315,1017290.0
2025-04-15,524790,EVEREST ORGANICS LTD.,302.6,320.0,302.6,310.0,1638,514248.0
2025-04-16,524790,EVEREST ORGANICS LTD.,300.05,316.0,300.0,311.15,2263,697222.0
2025-04-17,524790,EVEREST ORGANICS LTD.,319.9,319.9,300.0,312.0,4447,1373904.0
2025-04-21,524790,EVEREST ORGANICS LTD.,305.8,321.0,305.8,320.15,4394,1386572.0
2025-04-22,524790,EVEREST ORGANICS LTD.,320.1,320.15,311.0,311.55,1339,422997.0
2025-04-23,524790,EVEREST ORGANICS LTD.,311.65,320.0,302.65,312.55,1727,539586.0
2025-04-24,524790,EVEREST ORGANICS LTD.,312.55,330.0,309.15,326.05,8985,2891812.0
2025-04-25,524790,EVEREST ORGANICS LTD.,326.05,330.0,312.0,318.95,4072,1309787.0
2025-04-28,524790,EVEREST ORGANICS LTD.,345.0,350.8,345.0,350.8,15831,5516274.0
2025-04-29,524790,EVEREST ORGANICS LTD.,351.15,385.85,351.15,385.85,19476,7382212.0
2025-04-30,524790,EVEREST ORGANICS LTD.,405.1,418.3,376.0,390.25,18633,7453122.0
2025-05-02,524790,EVEREST ORGANICS LTD.,405.05,417.0,393.5,402.45,6006,2426739.0
2025-05-05,524790,EVEREST ORGANICS LTD.,410.0,437.4,392.0,428.55,21910,9214714.0
2025-05-06,524790,EVEREST ORGANICS LTD.,443.55,449.95,439.0,449.95,11530,5165703.0
2025-05-07,524790,EVEREST ORGANICS LTD.,471.95,472.4,457.0,461.3,12748,5965997.0
2025-05-08,524790,EVEREST ORGANICS LTD.,477.0,477.0,438.25,438.25,15664,6940535.0
2025-05-09,524790,EVEREST ORGANICS LTD.,435.0,435.0,416.35,416.35,860,358642.0
