Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,512165,ABANS ENTERPRISES LTD,28.8,28.8,27.1,27.34,1228,34109.0
2025-05-08,512165,ABANS ENTERPRISES LTD,29.25,29.25,27.1,27.47,1232,34356.0
2025-05-09,512165,ABANS ENTERPRISES LTD,28.78,28.78,25.25,26.76,686,18621.0
2025-05-12,512165,ABANS ENTERPRISES LTD,28.29,28.29,27.11,28.16,858,23858.0
2025-05-13,512165,ABANS ENTERPRISES LTD,27.6,29.2,26.4,27.88,206853,5888940.0
2025-05-14,512165,ABANS ENTERPRISES LTD,29.0,30.3,29.0,29.93,206800,6124457.0
2025-05-15,512165,ABANS ENTERPRISES LTD,32.49,32.49,30.51,31.36,115618,3644705.0
2025-05-16,512165,ABANS ENTERPRISES LTD,31.98,35.0,30.51,33.35,308609,9961979.0
2025-05-19,512165,ABANS ENTERPRISES LTD,33.4,33.4,30.5,31.46,409018,12977596.0
2025-05-20,512165,ABANS ENTERPRISES LTD,32.2,33.3,31.55,32.09,319078,10429427.0
2025-05-21,512165,ABANS ENTERPRISES LTD,32.78,33.11,32.0,32.69,503072,16412720.0
2025-05-22,512165,ABANS ENTERPRISES LTD,33.38,33.39,30.85,32.36,306103,9857066.0
2025-05-23,512165,ABANS ENTERPRISES LTD,33.38,33.38,31.65,32.72,303888,9747782.0
2025-05-26,512165,ABANS ENTERPRISES LTD,33.48,35.99,32.5,32.65,311132,10398226.0
2025-05-27,512165,ABANS ENTERPRISES LTD,32.96,33.49,31.65,33.47,507620,16690229.0
2025-05-28,512165,ABANS ENTERPRISES LTD,33.82,33.82,30.81,31.95,46056,1489082.0
2025-05-29,512165,ABANS ENTERPRISES LTD,32.08,32.78,31.0,32.16,7952,252422.0
2025-05-30,512165,ABANS ENTERPRISES LTD,33.0,33.4,31.9,32.88,5159,167491.0
2025-06-02,512165,ABANS ENTERPRISES LTD,33.8,35.49,32.04,34.92,11833,399129.0
2025-06-03,512165,ABANS ENTERPRISES LTD,35.62,37.0,34.62,35.68,9816,353411.0
2025-06-04,512165,ABANS ENTERPRISES LTD,35.06,35.3,33.95,34.43,4771,163991.0
2025-06-05,512165,ABANS ENTERPRISES LTD,35.0,35.0,33.21,34.28,3534,121301.0
2025-06-06,512165,ABANS ENTERPRISES LTD,35.6,35.6,33.1,33.2,6372,215575.0
2025-06-09,512165,ABANS ENTERPRISES LTD,34.35,34.74,32.51,32.94,10909,364427.0
2025-06-10,512165,ABANS ENTERPRISES LTD,33.77,33.77,32.53,33.0,2880,95317.0
2025-06-11,512165,ABANS ENTERPRISES LTD,32.75,33.65,32.75,33.02,4303,143297.0
2025-06-12,512165,ABANS ENTERPRISES LTD,33.5,33.5,32.51,33.46,4544,149597.0
2025-06-13,512165,ABANS ENTERPRISES LTD,33.0,33.0,32.0,32.49,3186,103008.0
2025-06-16,512165,ABANS ENTERPRISES LTD,32.03,33.25,32.0,33.25,3036,98924.0
2025-06-17,512165,ABANS ENTERPRISES LTD,33.8,33.8,32.28,32.91,5460,182763.0
2025-06-18,512165,ABANS ENTERPRISES LTD,33.0,33.39,31.86,32.18,2897,93077.0
2025-06-19,512165,ABANS ENTERPRISES LTD,31.66,32.6,31.04,31.81,2657,84124.0
2025-06-20,512165,ABANS ENTERPRISES LTD,31.65,32.4,30.83,31.49,3219,101275.0
2025-06-23,512165,ABANS ENTERPRISES LTD,32.84,32.84,29.7,29.87,12034,364090.0
2025-06-24,512165,ABANS ENTERPRISES LTD,30.05,30.89,30.05,30.49,1614,49050.0
2025-06-25,512165,ABANS ENTERPRISES LTD,30.79,30.79,30.15,30.31,2758,83861.0
2025-06-26,512165,ABANS ENTERPRISES LTD,30.69,34.2,30.0,32.04,15148,479773.0
