Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504380,FLOMIC GLOBAL LOGISTICS LIMITE,52.7,56.0,52.7,54.04,2328,127325.0
2025-03-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,52.71,55.0,52.2,53.87,3575,189930.0
2025-04-01,504380,FLOMIC GLOBAL LOGISTICS LIMITE,53.9,53.9,53.8,53.87,447,24070.0
2025-04-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,53.87,56.74,52.0,56.6,2136,119688.0
2025-04-03,504380,FLOMIC GLOBAL LOGISTICS LIMITE,57.16,60.01,54.29,59.98,4146,244268.0
2025-04-04,504380,FLOMIC GLOBAL LOGISTICS LIMITE,66.8,66.8,56.99,62.36,2893,177233.0
2025-04-07,504380,FLOMIC GLOBAL LOGISTICS LIMITE,66.8,66.8,62.46,62.46,2137,135738.0
2025-04-08,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.21,63.0,59.0,63.0,903,55642.0
2025-04-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,62.8,62.8,60.0,60.49,572,34679.0
2025-04-11,504380,FLOMIC GLOBAL LOGISTICS LIMITE,62.75,62.75,58.6,61.25,1005,61793.0
2025-04-15,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.25,64.0,59.5,62.0,3533,220276.0
2025-04-16,504380,FLOMIC GLOBAL LOGISTICS LIMITE,64.89,68.3,59.0,63.39,4242,275947.0
2025-04-17,504380,FLOMIC GLOBAL LOGISTICS LIMITE,65.79,66.0,61.51,64.95,2379,155386.0
2025-04-21,504380,FLOMIC GLOBAL LOGISTICS LIMITE,61.1,67.7,61.1,67.28,5685,370775.0
2025-04-22,504380,FLOMIC GLOBAL LOGISTICS LIMITE,65.01,72.0,65.01,70.7,7614,517643.0
2025-04-23,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.0,77.97,68.0,72.33,8018,582723.0
2025-04-24,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.72,78.8,72.5,73.03,3609,271249.0
2025-04-25,504380,FLOMIC GLOBAL LOGISTICS LIMITE,76.99,76.99,70.25,72.7,3041,220727.0
2025-04-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.7,74.9,71.0,73.98,4677,344258.0
2025-04-29,504380,FLOMIC GLOBAL LOGISTICS LIMITE,75.8,75.8,71.21,72.6,3408,251824.0
2025-04-30,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.6,75.0,68.0,70.06,4064,291811.0
2025-05-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,74.95,75.48,67.3,73.76,8325,608072.0
2025-05-05,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.42,75.0,68.42,72.58,6312,463177.0
2025-05-06,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.78,73.88,70.1,70.41,2158,154508.0
2025-05-07,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.0,72.0,70.43,70.43,706,50233.0
2025-05-08,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.0,73.0,70.0,70.48,3346,239171.0
2025-05-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.0,70.11,68.1,68.41,227,15578.0
2025-05-12,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.78,71.8,69.78,69.82,1992,139629.0
2025-05-13,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.5,73.0,68.5,72.0,2950,210966.0
2025-05-14,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.0,75.0,71.0,74.08,8620,630126.0
2025-05-15,504380,FLOMIC GLOBAL LOGISTICS LIMITE,74.28,74.99,72.49,74.28,3327,247393.0
2025-05-16,504380,FLOMIC GLOBAL LOGISTICS LIMITE,75.77,75.77,71.2,72.82,3585,261183.0
2025-05-19,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.1,75.9,70.26,72.89,9628,710507.0
2025-05-20,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.89,74.69,72.5,72.68,6661,489483.0
2025-05-21,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.99,73.99,71.8,72.0,1053,76419.0
2025-05-22,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.0,73.0,71.23,72.92,641,46377.0
2025-05-23,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.17,72.0,70.17,71.49,948,67506.0
2025-05-26,504380,FLOMIC GLOBAL LOGISTICS LIMITE,79.99,79.99,70.23,70.96,6040,439529.0
2025-05-27,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.98,72.98,68.7,69.52,6282,445344.0
2025-05-28,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.5,72.0,66.0,71.99,9008,631265.0
2025-05-29,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.1,72.36,65.0,68.32,4837,334027.0
2025-05-30,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.32,72.0,67.0,71.84,8214,574783.0
2025-06-02,504380,FLOMIC GLOBAL LOGISTICS LIMITE,73.99,73.99,70.3,70.81,2608,187506.0
2025-06-03,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.3,71.72,69.33,69.48,1986,139903.0
2025-06-04,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.5,70.9,68.8,69.0,2897,200758.0
2025-06-05,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.5,70.5,69.5,70.45,437,30617.0
2025-06-06,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.45,70.5,68.27,70.49,330,23164.0
2025-06-09,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.4,72.4,68.3,69.59,2283,159313.0
2025-06-10,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.8,71.8,69.8,71.5,2162,153137.0
2025-06-11,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.85,73.0,68.35,70.54,8390,594208.0
2025-06-12,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.0,72.75,69.35,71.62,2289,162427.0
2025-06-13,504380,FLOMIC GLOBAL LOGISTICS LIMITE,72.1,72.1,68.01,71.83,1887,133461.0
2025-06-16,504380,FLOMIC GLOBAL LOGISTICS LIMITE,71.98,71.98,69.2,70.0,1131,79371.0
2025-06-17,504380,FLOMIC GLOBAL LOGISTICS LIMITE,70.0,70.0,67.7,69.0,2056,141950.0
2025-06-18,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.0,70.0,67.22,68.94,2278,157353.0
2025-06-19,504380,FLOMIC GLOBAL LOGISTICS LIMITE,69.0,69.0,66.22,68.84,547,37602.0
2025-06-20,504380,FLOMIC GLOBAL LOGISTICS LIMITE,68.88,69.9,68.0,69.9,279,19267.0
