Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538964,Mercury Laboratories Limited,802.3,858.05,802.3,829.3,216,178433.0
2025-03-28,538964,Mercury Laboratories Limited,844.4,848.2,812.0,819.05,31,25463.0
2025-04-01,538964,Mercury Laboratories Limited,819.0,819.0,819.0,819.0,9,7371.0
2025-04-02,538964,Mercury Laboratories Limited,830.0,835.0,818.0,825.45,151,124930.0
2025-04-03,538964,Mercury Laboratories Limited,824.9,840.05,824.9,840.05,82,68766.0
2025-04-04,538964,Mercury Laboratories Limited,829.0,829.0,812.75,815.75,201,165210.0
2025-04-07,538964,Mercury Laboratories Limited,797.55,798.0,797.55,798.0,45,35907.0
2025-04-08,538964,Mercury Laboratories Limited,799.0,799.0,790.05,790.05,16,12775.0
2025-04-09,538964,Mercury Laboratories Limited,790.0,816.55,780.0,806.1,51,40395.0
2025-04-11,538964,Mercury Laboratories Limited,823.8,823.8,823.8,823.8,1,823.0
2025-04-16,538964,Mercury Laboratories Limited,843.0,843.0,801.0,801.0,105,86312.0
2025-04-17,538964,Mercury Laboratories Limited,819.9,855.0,812.55,840.0,38,32062.0
2025-04-21,538964,Mercury Laboratories Limited,840.0,869.8,830.0,839.15,238,200190.0
2025-04-22,538964,Mercury Laboratories Limited,890.0,891.0,879.0,880.1,93,82314.0
2025-04-23,538964,Mercury Laboratories Limited,842.0,888.0,815.9,822.85,348,286818.0
2025-04-24,538964,Mercury Laboratories Limited,817.5,874.0,817.1,837.8,449,370231.0
2025-04-25,538964,Mercury Laboratories Limited,836.0,836.0,825.3,826.0,10,8280.0
2025-04-28,538964,Mercury Laboratories Limited,821.0,839.0,814.0,815.5,105,86276.0
2025-04-29,538964,Mercury Laboratories Limited,809.0,833.95,807.0,833.95,641,520698.0
2025-04-30,538964,Mercury Laboratories Limited,836.9,842.9,821.3,821.3,106,88992.0
2025-05-02,538964,Mercury Laboratories Limited,829.0,860.0,823.3,854.9,145,124205.0
2025-05-05,538964,Mercury Laboratories Limited,833.0,930.0,827.0,835.05,549,493467.0
2025-05-06,538964,Mercury Laboratories Limited,839.0,877.0,839.0,877.0,124,108216.0
2025-05-07,538964,Mercury Laboratories Limited,850.0,895.0,850.0,893.4,945,839565.0
2025-05-08,538964,Mercury Laboratories Limited,890.0,904.8,849.0,849.05,135,120943.0
2025-05-12,538964,Mercury Laboratories Limited,900.0,900.0,897.0,898.55,10,8992.0
2025-05-13,538964,Mercury Laboratories Limited,852.0,929.9,852.0,877.8,124,109256.0
2025-05-14,538964,Mercury Laboratories Limited,877.8,890.0,813.0,846.55,350,302056.0
2025-05-15,538964,Mercury Laboratories Limited,838.55,840.1,811.75,826.4,615,509100.0
2025-05-16,538964,Mercury Laboratories Limited,844.8,849.2,825.0,825.0,159,132448.0
2025-05-19,538964,Mercury Laboratories Limited,815.4,840.0,815.4,826.8,2583,2124490.0
2025-05-20,538964,Mercury Laboratories Limited,818.0,837.0,818.0,832.0,49,40578.0
2025-05-21,538964,Mercury Laboratories Limited,835.0,849.0,831.1,844.25,287,242264.0
2025-05-22,538964,Mercury Laboratories Limited,825.3,848.95,822.0,834.45,450,378227.0
2025-05-23,538964,Mercury Laboratories Limited,843.0,889.45,843.0,848.75,750,643001.0
2025-05-26,538964,Mercury Laboratories Limited,853.6,853.95,800.0,830.8,1106,921102.0
2025-05-27,538964,Mercury Laboratories Limited,815.0,839.9,813.0,838.95,121,101447.0
2025-05-28,538964,Mercury Laboratories Limited,844.9,872.0,826.05,861.1,396,339174.0
2025-05-29,538964,Mercury Laboratories Limited,831.0,860.0,830.3,831.1,62,51676.0
2025-05-30,538964,Mercury Laboratories Limited,823.05,830.0,817.6,818.2,21,17266.0
2025-06-02,538964,Mercury Laboratories Limited,819.0,890.0,817.6,852.65,566,464337.0
2025-06-03,538964,Mercury Laboratories Limited,832.35,864.9,817.1,821.35,123,101045.0
2025-06-04,538964,Mercury Laboratories Limited,821.35,888.75,821.35,856.55,69,58353.0
2025-06-05,538964,Mercury Laboratories Limited,864.8,878.0,800.0,825.0,102,84440.0
2025-06-06,538964,Mercury Laboratories Limited,845.0,845.0,829.0,829.0,6,4991.0
2025-06-09,538964,Mercury Laboratories Limited,829.0,847.75,821.0,828.05,125,103834.0
2025-06-10,538964,Mercury Laboratories Limited,825.1,839.5,810.0,819.0,139,113872.0
2025-06-11,538964,Mercury Laboratories Limited,826.8,840.0,826.8,829.1,67,55870.0
2025-06-12,538964,Mercury Laboratories Limited,829.0,837.8,819.0,837.75,102,84251.0
2025-06-13,538964,Mercury Laboratories Limited,833.6,889.0,829.0,879.0,23,19962.0
2025-06-16,538964,Mercury Laboratories Limited,865.0,868.0,839.0,839.0,204,174118.0
2025-06-17,538964,Mercury Laboratories Limited,839.0,839.0,819.0,820.35,25,20608.0
2025-06-18,538964,Mercury Laboratories Limited,895.0,895.0,849.9,850.0,172,149982.0
2025-06-19,538964,Mercury Laboratories Limited,827.0,827.0,821.5,825.0,61,50325.0
2025-06-20,538964,Mercury Laboratories Limited,840.0,868.0,792.0,829.1,314,258674.0
2025-06-23,538964,Mercury Laboratories Limited,825.0,866.0,816.0,826.2,672,555941.0
2025-06-24,538964,Mercury Laboratories Limited,820.0,824.8,805.0,812.15,243,198525.0
2025-06-25,538964,Mercury Laboratories Limited,824.6,858.4,816.4,856.35,160,134059.0
2025-06-26,538964,Mercury Laboratories Limited,825.35,950.0,825.35,860.85,1013,890184.0
