Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,356.70001220703125,364.0,354.0,359.20001220703125,146404,0.0,0.0
2025-05-27 00:00:00+05:30,353.79998779296875,356.79998779296875,345.1000061035156,347.8500061035156,87697,0.0,0.0
2025-05-28 00:00:00+05:30,348.0,351.45001220703125,335.1499938964844,341.8999938964844,65161,0.0,0.0
2025-05-29 00:00:00+05:30,344.95001220703125,344.95001220703125,337.5,339.0,28931,0.0,0.0
2025-05-30 00:00:00+05:30,342.0,344.1000061035156,335.0,336.1000061035156,32643,0.0,0.0
2025-06-02 00:00:00+05:30,339.0,344.8999938964844,336.5,339.45001220703125,28741,0.0,0.0
2025-06-03 00:00:00+05:30,339.0,348.6000061035156,336.5,344.45001220703125,58144,0.0,0.0
2025-06-04 00:00:00+05:30,347.0,347.3999938964844,338.5,343.5,29361,0.0,0.0
2025-06-05 00:00:00+05:30,346.0,365.0,341.79998779296875,355.6499938964844,145143,0.0,0.0
2025-06-06 00:00:00+05:30,357.3999938964844,364.0,352.8500061035156,359.1000061035156,44249,0.0,0.0
2025-06-09 00:00:00+05:30,362.9500122070313,377.5,362.0,364.6499938964844,193611,0.0,0.0
2025-06-10 00:00:00+05:30,365.0,367.9500122070313,358.25,360.2999877929688,36656,0.0,0.0
2025-06-11 00:00:00+05:30,363.8999938964844,364.0,353.1000061035156,357.54998779296875,29980,0.0,0.0
2025-06-12 00:00:00+05:30,362.8999938964844,362.8999938964844,350.5,352.1000061035156,31826,0.0,0.0
2025-06-13 00:00:00+05:30,341.0,353.70001220703125,340.95001220703125,342.6000061035156,51408,0.0,0.0
2025-06-16 00:00:00+05:30,339.1499938964844,350.0,336.20001220703125,345.45001220703125,36003,0.0,0.0
2025-06-17 00:00:00+05:30,345.45001220703125,346.1499938964844,341.25,344.0,5795,0.0,0.0
2025-06-18 00:00:00+05:30,339.20001220703125,346.0,334.95001220703125,342.0,28595,0.0,0.0
2025-06-19 00:00:00+05:30,344.0,344.0,338.1000061035156,341.6499938964844,2340,0.0,0.0
2025-06-20 00:00:00+05:30,338.0,359.0,330.6000061035156,347.3999938964844,72245,0.0,0.0
2025-06-23 00:00:00+05:30,347.04998779296875,347.04998779296875,338.0,338.8999938964844,32612,0.0,0.0
2025-06-24 00:00:00+05:30,342.1000061035156,348.45001220703125,340.25,344.1000061035156,26019,0.0,0.0
2025-06-25 00:00:00+05:30,347.95001220703125,348.5,341.54998779296875,343.8500061035156,31056,0.0,0.0
2025-06-26 00:00:00+05:30,348.8500061035156,348.8500061035156,341.3500061035156,345.95001220703125,22639,0.0,0.0
2025-06-27 00:00:00+05:30,349.95001220703125,356.0,347.0,349.79998779296875,31315,0.0,0.0
