Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,149.89999389648438,150.3800048828125,147.16000366210938,149.0800018310547,1056886,0.0,0.0
2025-03-17 00:00:00+05:30,149.0800018310547,153.72000122070312,147.10000610351562,153.0500030517578,2264957,0.0,0.0
2025-03-18 00:00:00+05:30,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,154.89999389648438,157.0399932861328,153.5,155.69000244140625,1443137,0.0,0.0
2025-03-20 00:00:00+05:30,156.13999938964844,159.5,155.39999389648438,158.50999450683594,1777475,0.0,0.0
2025-03-21 00:00:00+05:30,160.1999969482422,163.60000610351562,158.50999450683594,160.0800018310547,3920238,0.0,0.0
2025-03-24 00:00:00+05:30,160.1999969482422,161.83999633789062,158.11000061035156,158.8300018310547,2960186,0.0,0.0
2025-03-25 00:00:00+05:30,160.49000549316406,160.85000610351562,157.0,158.5500030517578,1584616,0.0,0.0
2025-03-26 00:00:00+05:30,157.89999389648438,160.58999633789062,157.5500030517578,158.75999450683594,1630808,0.0,0.0
2025-03-27 00:00:00+05:30,158.1999969482422,160.4600067138672,142.91000366210938,154.07000732421875,5788969,0.0,0.0
2025-03-28 00:00:00+05:30,156.05999755859375,160.2899932861328,154.5,157.17999267578125,2875838,0.0,0.0
2025-04-01 00:00:00+05:30,157.17999267578125,162.75,152.16000366210938,160.0500030517578,3080499,0.0,0.0
2025-04-02 00:00:00+05:30,159.99000549316406,162.2899932861328,157.3000030517578,161.50999450683594,1428181,0.0,0.0
2025-04-03 00:00:00+05:30,159.5,165.7899932861328,159.5,164.3699951171875,2337865,0.0,0.0
2025-04-04 00:00:00+05:30,163.57000732421875,165.0,161.0,162.89999389648438,1811317,0.0,0.0
2025-04-07 00:00:00+05:30,149.5500030517578,160.1999969482422,149.5500030517578,158.17999267578125,4075708,0.0,0.0
2025-04-08 00:00:00+05:30,164.97999572753906,167.17999267578125,156.58999633789062,161.88999938964844,1899147,0.0,0.0
2025-04-09 00:00:00+05:30,161.0,161.4199981689453,157.55999755859375,159.77999877929688,1811578,0.0,0.0
2025-04-11 00:00:00+05:30,159.77999877929688,167.39999389648438,158.6999969482422,166.97000122070312,2528788,0.0,0.0
2025-04-15 00:00:00+05:30,167.39999389648438,170.25999450683594,163.60000610351562,169.13999938964844,6073434,0.0,0.0
2025-04-16 00:00:00+05:30,169.0,173.16000366210938,168.35000610351562,172.8300018310547,1299487,0.0,0.0
2025-04-17 00:00:00+05:30,172.8000030517578,179.13999938964844,172.14999389648438,177.92999267578125,3890991,0.0,0.0
2025-04-21 00:00:00+05:30,178.25,182.92999267578125,176.66000366210938,179.4199981689453,4431557,0.0,0.0
2025-04-22 00:00:00+05:30,179.8000030517578,185.27999877929688,177.57000732421875,183.5399932861328,3905568,0.0,0.0
2025-04-23 00:00:00+05:30,183.5399932861328,184.38999938964844,175.8000030517578,176.88999938964844,2215625,0.0,0.0
2025-04-24 00:00:00+05:30,176.88999938964844,182.57000732421875,176.02000427246094,181.1300048828125,2390435,0.0,0.0
2025-04-25 00:00:00+05:30,181.0,182.5599975585937,174.11000061035156,177.38999938964844,1671829,0.0,0.0
2025-04-28 00:00:00+05:30,176.0399932861328,180.4199981689453,176.0399932861328,178.50999450683594,820380,0.0,0.0
2025-04-29 00:00:00+05:30,179.5,182.8000030517578,178.0,180.5,1828960,0.0,0.0
2025-04-30 00:00:00+05:30,180.3000030517578,181.2100067138672,174.50999450683594,176.55999755859375,1695485,0.0,0.0
2025-05-02 00:00:00+05:30,175.35000610351562,179.0,172.00999450683594,172.25999450683594,872312,0.0,0.0
2025-05-05 00:00:00+05:30,180.52999877929688,183.0,176.1699981689453,182.57000732421875,6146411,0.0,0.0
2025-05-06 00:00:00+05:30,182.57000732421875,183.9900054931641,180.1499938964844,181.22000122070312,2472430,0.0,0.0
2025-05-07 00:00:00+05:30,176.60000610351562,182.25,176.41000366210938,181.42999267578125,1935727,0.0,0.0
2025-05-08 00:00:00+05:30,180.22000122070312,184.9900054931641,178.50999450683594,180.00999450683594,2803682,0.0,0.0
2025-05-09 00:00:00+05:30,173.5,179.35000610351562,173.5,177.64999389648438,1321525,0.0,0.0
2025-05-12 00:00:00+05:30,181.5500030517578,185.0,179.5500030517578,183.9100036621093,1891007,0.0,0.0
2025-05-13 00:00:00+05:30,183.9100036621093,191.0,180.75,190.7400054931641,4960370,0.0,0.0
2025-05-14 00:00:00+05:30,193.0,196.25,191.0,194.3699951171875,4755278,0.0,0.0
2025-05-15 00:00:00+05:30,194.3699951171875,194.4499969482422,190.8000030517578,192.25,1367255,0.0,0.0
2025-05-16 00:00:00+05:30,192.259994506836,194.0500030517578,191.8500061035156,193.5800018310547,1263758,0.0,0.0
2025-05-19 00:00:00+05:30,193.5800018310547,194.6999969482422,189.0,190.1600036621093,1363642,0.0,0.0
2025-05-20 00:00:00+05:30,191.8000030517578,194.1999969482422,190.5500030517578,193.47999572753903,1638285,0.0,0.0
2025-05-21 00:00:00+05:30,194.0,197.57000732421875,192.72000122070312,197.0800018310547,3002061,0.0,0.0
2025-05-22 00:00:00+05:30,197.0800018310547,197.38999938964844,193.509994506836,195.3000030517578,1663196,0.0,0.0
2025-05-23 00:00:00+05:30,195.1999969482422,197.1999969482422,193.32000732421875,196.1999969482422,1844515,0.0,0.0
2025-05-26 00:00:00+05:30,197.3999938964844,197.8000030517578,194.7700042724609,196.13999938964844,1492469,0.0,0.0
2025-05-27 00:00:00+05:30,196.08999633789065,196.9499969482422,192.08999633789065,193.3999938964844,2407714,0.0,0.0
2025-05-28 00:00:00+05:30,194.0,195.7100067138672,192.88999938964844,194.1699981689453,1160951,0.0,0.0
2025-05-29 00:00:00+05:30,194.3999938964844,195.8999938964844,192.6100006103516,194.33999633789065,1257276,0.0,0.0
2025-05-30 00:00:00+05:30,194.3000030517578,197.0,192.3999938964844,195.6999969482422,2263850,0.0,0.0
2025-06-02 00:00:00+05:30,195.0,199.6000061035156,193.32000732421875,198.63999938964844,4406952,0.0,0.0
2025-06-03 00:00:00+05:30,199.5,204.0,197.6999969482422,202.27999877929688,6116892,0.0,0.0
2025-06-04 00:00:00+05:30,203.9900054931641,203.9900054931641,197.1100006103516,197.759994506836,1355968,0.0,0.0
2025-06-05 00:00:00+05:30,196.8500061035156,199.5,195.8099975585937,198.7100067138672,1304782,0.0,0.0
2025-06-06 00:00:00+05:30,199.9900054931641,202.1199951171875,198.0,201.1699981689453,1336958,0.0,0.0
2025-06-09 00:00:00+05:30,204.0,205.0,201.0,204.6699981689453,2854330,0.0,0.0
2025-06-10 00:00:00+05:30,205.0500030517578,208.3999938964844,205.0500030517578,206.2700042724609,1987644,0.0,0.0
2025-06-11 00:00:00+05:30,206.2700042724609,206.5,199.5,199.94000244140625,1468060,0.0,0.0
2025-06-12 00:00:00+05:30,200.8800048828125,202.9199981689453,194.5,195.17999267578125,1157653,0.0,0.0
2025-06-13 00:00:00+05:30,188.3099975585937,197.0,188.3099975585937,196.1999969482422,1150536,0.0,0.0
2025-06-16 00:00:00+05:30,196.8999938964844,196.8999938964844,192.0,195.27999877929688,1246280,0.0,0.0
2025-06-17 00:00:00+05:30,195.4499969482422,198.1699981689453,193.5200042724609,195.0,437073,0.0,0.0
2025-06-18 00:00:00+05:30,192.5800018310547,195.0,192.3300018310547,193.4900054931641,1386119,0.0,0.0
2025-06-19 00:00:00+05:30,192.8000030517578,195.17999267578125,192.509994506836,193.33999633789065,96847,0.0,0.0
2025-06-20 00:00:00+05:30,190.3099975585937,193.1999969482422,190.0,190.8300018310547,787518,0.0,0.0
2025-06-23 00:00:00+05:30,189.4900054931641,192.97000122070312,187.0500030517578,191.6300048828125,2072910,0.0,0.0
2025-06-24 00:00:00+05:30,194.5,194.75,192.9499969482422,193.5500030517578,1766024,0.0,0.0
2025-06-25 00:00:00+05:30,193.10000610351562,199.88999938964844,192.99000549316406,199.02000427246094,2405490,0.0,0.0
2025-06-26 00:00:00+05:30,200.0,205.75,198.72999572753906,205.1300048828125,3540311,0.0,0.0
2025-06-27 00:00:00+05:30,206.8000030517578,206.8000030517578,202.4199981689453,205.80999755859375,1677328,0.0,0.0
