Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.5,168.97000122070312,155.25,157.99000549316406,21580,0.0,0.0
2025-03-17 00:00:00+05:30,157.97999572753906,164.64999389648438,154.99000549316406,161.1699981689453,9424,0.0,0.0
2025-03-18 00:00:00+05:30,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,162.0,166.82000732421875,162.0,165.33999633789062,7397,0.0,0.0
2025-03-20 00:00:00+05:30,167.27000427246094,167.27000427246094,164.0,164.39999389648438,4530,0.0,0.0
2025-03-21 00:00:00+05:30,164.77999877929688,171.0500030517578,156.60000610351562,159.97000122070312,30087,0.0,0.0
2025-03-24 00:00:00+05:30,163.39999389648438,163.8800048828125,154.00999450683594,157.10000610351562,22466,0.0,0.0
2025-03-25 00:00:00+05:30,158.69000244140625,158.75999450683594,149.6699981689453,153.22999572753906,76771,0.0,0.0
2025-03-26 00:00:00+05:30,150.0,155.0,145.55999755859375,145.60000610351562,45853,0.0,0.0
2025-03-27 00:00:00+05:30,149.89999389648438,152.8800048828125,138.32000732421875,146.5,87694,0.0,0.0
2025-03-28 00:00:00+05:30,147.88999938964844,150.75,143.10000610351562,144.75999450683594,17858,0.0,0.0
2025-04-01 00:00:00+05:30,146.39999389648438,151.99000549316406,146.0500030517578,151.97999572753906,21624,0.0,0.0
2025-04-02 00:00:00+05:30,156.99000549316406,159.0,148.0,148.75,23517,0.0,0.0
2025-04-03 00:00:00+05:30,150.22999572753906,155.9499969482422,143.0500030517578,145.44000244140625,25296,0.0,0.0
2025-04-04 00:00:00+05:30,146.63999938964844,147.75,140.0,141.02000427246094,17074,0.0,0.0
2025-04-07 00:00:00+05:30,134.60000610351562,137.92999267578125,126.91000366210938,131.92999267578125,23227,0.0,0.0
2025-04-08 00:00:00+05:30,136.58999633789062,139.61000061035156,130.22000122070312,131.82000732421875,17042,0.0,0.0
2025-04-09 00:00:00+05:30,136.0,136.0,128.0800018310547,133.11000061035156,9641,0.0,0.0
2025-04-11 00:00:00+05:30,133.25,146.0,133.25,141.1199951171875,15132,0.0,0.0
2025-04-15 00:00:00+05:30,151.0,151.0,131.3000030517578,135.66000366210938,30909,0.0,0.0
2025-04-16 00:00:00+05:30,136.0,142.11000061035156,136.0,139.8800048828125,17096,0.0,0.0
2025-04-17 00:00:00+05:30,139.19000244140625,144.1999969482422,137.6300048828125,140.11000061035156,7563,0.0,0.0
2025-04-21 00:00:00+05:30,126.5,143.19000244140625,126.5,139.19000244140625,8117,0.0,0.0
2025-04-22 00:00:00+05:30,137.00999450683594,153.10000610351562,137.00999450683594,150.82000732421875,84087,0.0,0.0
2025-04-23 00:00:00+05:30,153.10000610351562,159.99000549316406,149.02000427246094,156.55999755859375,18490,0.0,0.0
2025-04-24 00:00:00+05:30,155.5,168.9499969482422,155.5,160.5399932861328,57337,0.0,0.0
