Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,250.3999938964844,259.0,246.22999572753903,252.4199981689453,1136827,0.0,0.0
2025-03-17 00:00:00+05:30,253.6499938964844,258.5899963378906,249.8000030517578,255.5399932861328,523087,0.0,0.0
2025-03-18 00:00:00+05:30,255.5399932861328,255.5399932861328,255.5399932861328,255.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,259.20001220703125,273.44000244140625,258.0,268.4200134277344,582824,0.0,0.0
2025-03-20 00:00:00+05:30,268.8999938964844,275.5,264.1099853515625,272.6600036621094,361191,0.0,0.0
2025-03-21 00:00:00+05:30,272.0,276.82000732421875,265.92999267578125,267.3599853515625,375493,0.0,0.0
2025-03-24 00:00:00+05:30,269.70001220703125,277.95001220703125,265.7900085449219,270.239990234375,500491,0.0,0.0
2025-03-25 00:00:00+05:30,271.95001220703125,276.989990234375,260.0,263.3699951171875,485700,0.0,0.0
2025-03-26 00:00:00+05:30,264.25,268.0899963378906,256.1000061035156,258.0199890136719,331787,0.0,0.0
2025-03-27 00:00:00+05:30,255.5,274.75,255.5,264.1300048828125,827803,0.0,0.0
2025-03-28 00:00:00+05:30,269.5,282.8999938964844,264.79998779296875,266.6099853515625,778413,0.0,0.0
2025-04-01 00:00:00+05:30,274.0,288.54998779296875,272.0,280.1499938964844,1090300,0.0,0.0
2025-04-02 00:00:00+05:30,282.70001220703125,300.95001220703125,277.5,293.45001220703125,1341266,0.0,0.0
2025-04-03 00:00:00+05:30,291.5,299.0,285.75,293.70001220703125,709819,0.0,0.0
2025-04-04 00:00:00+05:30,293.8999938964844,295.3999938964844,275.0,277.25,416070,0.0,0.0
2025-04-07 00:00:00+05:30,239.0500030517578,265.0,239.0500030517578,262.1000061035156,492020,0.0,0.0
2025-04-08 00:00:00+05:30,270.0,272.0,259.29998779296875,266.95001220703125,362998,0.0,0.0
2025-04-09 00:00:00+05:30,265.0,267.20001220703125,257.8999938964844,263.04998779296875,149014,0.0,0.0
2025-04-11 00:00:00+05:30,272.0,273.45001220703125,263.6499938964844,270.1499938964844,242590,0.0,0.0
2025-04-15 00:00:00+05:30,276.0,287.70001220703125,273.04998779296875,284.3999938964844,304103,0.0,0.0
2025-04-16 00:00:00+05:30,283.3999938964844,290.1000061035156,283.20001220703125,288.54998779296875,153050,0.0,0.0
2025-04-17 00:00:00+05:30,288.5,298.95001220703125,285.04998779296875,291.3999938964844,406863,0.0,0.0
2025-04-21 00:00:00+05:30,294.79998779296875,296.8500061035156,285.6499938964844,293.8999938964844,197188,0.0,0.0
2025-04-22 00:00:00+05:30,292.25,301.0,287.1499938964844,288.29998779296875,276585,0.0,0.0
2025-04-23 00:00:00+05:30,292.0,292.5,282.45001220703125,285.45001220703125,277223,0.0,0.0
2025-04-24 00:00:00+05:30,285.5,288.8999938964844,281.1000061035156,282.20001220703125,196757,0.0,0.0
2025-04-25 00:00:00+05:30,282.0,282.20001220703125,263.70001220703125,273.20001220703125,316707,0.0,0.0
2025-04-28 00:00:00+05:30,273.0,276.29998779296875,266.0,272.29998779296875,159177,0.0,0.0
2025-04-29 00:00:00+05:30,278.0,288.3999938964844,278.0,282.45001220703125,505809,0.0,0.0
2025-04-30 00:00:00+05:30,282.45001220703125,282.45001220703125,270.5,273.25,118060,0.0,0.0
2025-05-02 00:00:00+05:30,275.95001220703125,278.0,268.04998779296875,268.1000061035156,125698,0.0,0.0
2025-05-05 00:00:00+05:30,270.25,277.0,262.5,274.79998779296875,295433,0.0,0.0
2025-05-06 00:00:00+05:30,278.20001220703125,284.29998779296875,267.25,273.0,308607,0.0,0.0
2025-05-07 00:00:00+05:30,265.1000061035156,275.04998779296875,265.1000061035156,269.75,235154,0.0,0.0
2025-05-08 00:00:00+05:30,269.75,273.8999938964844,265.1000061035156,268.04998779296875,212922,0.0,0.0
2025-05-09 00:00:00+05:30,260.0,266.0,258.04998779296875,261.8999938964844,111202,0.0,0.0
2025-05-12 00:00:00+05:30,275.0,314.25,273.1499938964844,314.25,2233332,0.0,0.0
2025-05-13 00:00:00+05:30,330.1499938964844,350.70001220703125,330.1499938964844,334.6000061035156,4252304,0.0,0.0
2025-05-14 00:00:00+05:30,324.0,331.6499938964844,315.1499938964844,320.8999938964844,1337031,0.0,0.0
2025-05-15 00:00:00+05:30,323.0,335.75,323.0,331.70001220703125,663899,0.0,0.0
2025-05-16 00:00:00+05:30,333.45001220703125,342.45001220703125,328.5,331.45001220703125,550265,0.0,0.0
