Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,209.8000030517578,209.8000030517578,204.6100006103516,207.8000030517578,11892,0.0,0.0
2025-03-17 00:00:00+05:30,215.0,215.0,206.009994506836,210.38999938964844,23431,0.0,0.0
2025-03-18 00:00:00+05:30,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,209.4199981689453,211.7899932861328,205.1999969482422,209.259994506836,10562,0.0,0.0
2025-03-20 00:00:00+05:30,209.7700042724609,213.57000732421875,206.38999938964844,208.25,26000,0.0,0.0
2025-03-21 00:00:00+05:30,209.88999938964844,212.3800048828125,204.0599975585937,209.17999267578125,5143,0.0,0.0
2025-03-24 00:00:00+05:30,208.0500030517578,214.8099975585937,208.0500030517578,211.009994506836,9066,0.0,0.0
2025-03-25 00:00:00+05:30,210.8000030517578,217.77999877929688,209.5,209.75,75906,0.0,0.0
2025-03-26 00:00:00+05:30,209.5800018310547,209.7899932861328,201.5,204.7400054931641,13289,0.0,0.0
2025-03-27 00:00:00+05:30,203.0,204.0,189.63999938964844,192.1199951171875,21244,0.0,0.0
2025-03-28 00:00:00+05:30,193.4900054931641,210.3999938964844,191.75,194.7700042724609,57412,0.0,0.0
2025-04-01 00:00:00+05:30,197.3999938964844,201.4900054931641,193.1699981689453,196.759994506836,5670,0.0,0.0
2025-04-02 00:00:00+05:30,196.1199951171875,208.02999877929688,196.1199951171875,200.5,4594,0.0,0.0
2025-04-03 00:00:00+05:30,201.67999267578125,205.3300018310547,197.0200042724609,198.6000061035156,8674,0.0,0.0
2025-04-04 00:00:00+05:30,199.72999572753903,202.0,195.6199951171875,198.27999877929688,5720,0.0,0.0
2025-04-07 00:00:00+05:30,189.0500030517578,203.9900054931641,189.0500030517578,201.67999267578125,5446,0.0,0.0
2025-04-08 00:00:00+05:30,211.97999572753903,211.97999572753903,201.6199951171875,205.77999877929688,4216,0.0,0.0
2025-04-09 00:00:00+05:30,198.0500030517578,204.33999633789065,198.0500030517578,202.5800018310547,416,0.0,0.0
2025-04-11 00:00:00+05:30,205.92999267578125,206.0,198.9900054931641,202.5500030517578,1204,0.0,0.0
2025-04-15 00:00:00+05:30,208.0,208.0,204.1100006103516,206.22999572753903,11523,0.0,0.0
2025-04-16 00:00:00+05:30,206.0399932861328,207.4600067138672,204.8999938964844,205.88999938964844,3018,0.0,0.0
2025-04-17 00:00:00+05:30,205.8500061035156,214.38999938964844,205.1000061035156,208.2400054931641,6123,0.0,0.0
2025-04-21 00:00:00+05:30,212.8699951171875,212.8699951171875,206.7899932861328,208.69000244140625,3215,0.0,0.0
2025-04-22 00:00:00+05:30,207.2899932861328,214.02999877929688,204.5399932861328,210.6199951171875,9270,0.0,0.0
2025-04-23 00:00:00+05:30,210.0,215.9900054931641,204.8300018310547,213.5599975585937,7503,0.0,0.0
2025-04-24 00:00:00+05:30,212.4100036621093,216.509994506836,209.2899932861328,213.88999938964844,2010,0.0,0.0
2025-04-25 00:00:00+05:30,210.259994506836,217.8000030517578,208.0,211.0599975585937,5118,0.0,0.0
2025-04-28 00:00:00+05:30,206.0,215.4900054931641,206.0,213.13999938964844,3201,0.0,0.0
2025-04-29 00:00:00+05:30,210.67999267578125,214.9499969482422,208.3699951171875,210.4499969482422,3206,0.0,0.0
2025-04-30 00:00:00+05:30,212.2400054931641,212.2400054931641,204.0,205.3699951171875,2549,0.0,0.0
2025-05-02 00:00:00+05:30,208.8500061035156,209.9499969482422,201.0500030517578,202.5599975585937,3738,0.0,0.0
2025-05-05 00:00:00+05:30,207.0,207.0,202.9100036621093,204.1100006103516,1180,0.0,0.0
2025-05-06 00:00:00+05:30,202.4199981689453,202.7700042724609,197.7100067138672,199.82000732421875,1891,0.0,0.0
2025-05-07 00:00:00+05:30,197.0800018310547,209.8999938964844,197.07000732421875,206.1699981689453,4537,0.0,0.0
2025-05-08 00:00:00+05:30,209.0,209.0,195.1000061035156,198.6300048828125,7019,0.0,0.0
2025-05-09 00:00:00+05:30,197.9900054931641,215.0,187.6100006103516,205.6999969482422,63680,0.0,0.0
2025-05-12 00:00:00+05:30,215.0,224.25,211.9600067138672,220.0200042724609,67181,0.0,0.0
2025-05-13 00:00:00+05:30,220.02999877929688,230.02999877929688,214.0,222.2899932861328,44459,0.0,0.0
2025-05-14 00:00:00+05:30,220.4900054931641,228.0,216.3000030517578,222.0500030517578,41831,0.0,0.0
2025-05-15 00:00:00+05:30,223.4499969482422,223.4499969482422,217.0,218.13999938964844,2764,0.0,0.0
2025-05-16 00:00:00+05:30,218.97999572753903,231.0,216.5,229.3099975585937,6803,0.0,0.0
2025-05-19 00:00:00+05:30,229.7700042724609,245.9900054931641,229.759994506836,243.42999267578125,9604,0.0,0.0
2025-05-20 00:00:00+05:30,246.2700042724609,258.0,238.0399932861328,256.6000061035156,14435,0.0,0.0
2025-05-21 00:00:00+05:30,253.1499938964844,264.0,250.5,262.6300048828125,17408,0.0,0.0
