Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,303.1499938964844,311.0,296.8999938964844,300.70001220703125,88450,0.0,0.0
2025-03-17 00:00:00+05:30,301.45001220703125,303.6000061035156,293.5,294.8999938964844,54802,0.0,0.0
2025-03-18 00:00:00+05:30,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,296.5,308.0,296.5,305.29998779296875,70156,0.0,0.0
2025-03-20 00:00:00+05:30,305.29998779296875,317.5,296.0,301.3999938964844,110262,0.0,0.0
2025-03-21 00:00:00+05:30,303.0,328.45001220703125,303.0,325.25,190085,0.0,0.0
2025-03-24 00:00:00+05:30,329.25,342.6499938964844,320.54998779296875,328.3500061035156,151264,0.0,0.0
2025-03-25 00:00:00+05:30,328.3500061035156,333.45001220703125,312.29998779296875,316.5,103929,0.0,0.0
2025-03-26 00:00:00+05:30,316.20001220703125,322.5,302.5,304.54998779296875,75088,0.0,0.0
2025-03-27 00:00:00+05:30,305.5,309.6499938964844,295.5,296.70001220703125,106738,0.0,0.0
2025-03-28 00:00:00+05:30,297.25,307.6000061035156,291.1000061035156,293.1000061035156,80480,0.0,0.0
2025-04-01 00:00:00+05:30,292.1000061035156,308.8500061035156,292.1000061035156,294.3500061035156,96316,0.0,0.0
2025-04-02 00:00:00+05:30,295.8999938964844,299.70001220703125,290.1000061035156,293.75,58843,0.0,0.0
2025-04-03 00:00:00+05:30,294.79998779296875,297.79998779296875,291.8999938964844,295.6499938964844,36832,0.0,0.0
2025-04-04 00:00:00+05:30,292.75,295.54998779296875,280.1499938964844,282.25,80462,0.0,0.0
2025-04-07 00:00:00+05:30,270.0,296.0,260.0,287.1000061035156,83615,0.0,0.0
2025-04-08 00:00:00+05:30,287.1000061035156,296.04998779296875,279.29998779296875,288.75,66847,0.0,0.0
2025-04-09 00:00:00+05:30,288.75,290.1000061035156,279.8500061035156,288.6000061035156,26415,0.0,0.0
2025-04-11 00:00:00+05:30,290.0,296.95001220703125,288.20001220703125,290.04998779296875,36000,0.0,0.0
2025-04-15 00:00:00+05:30,296.5,309.5,290.70001220703125,304.5,44278,0.0,0.0
2025-04-16 00:00:00+05:30,306.0,309.79998779296875,295.20001220703125,299.8999938964844,56559,0.0,0.0
2025-04-17 00:00:00+05:30,301.5,321.79998779296875,297.6499938964844,311.5,77713,0.0,0.0
2025-04-21 00:00:00+05:30,313.8500061035156,329.70001220703125,313.8500061035156,325.1499938964844,100823,0.0,0.0
2025-04-22 00:00:00+05:30,330.04998779296875,390.1499938964844,329.04998779296875,390.1499938964844,809792,0.0,0.0
2025-04-23 00:00:00+05:30,422.0,462.75,408.6499938964844,438.0,2504179,0.0,0.0
2025-04-24 00:00:00+05:30,438.0,442.6499938964844,420.0,424.1499938964844,250731,0.0,0.0
2025-04-25 00:00:00+05:30,426.25,444.8999938964844,405.0,411.3999938964844,167053,0.0,0.0
2025-04-28 00:00:00+05:30,413.5499877929688,439.9500122070313,412.5,421.8999938964844,140686,0.0,0.0
2025-04-29 00:00:00+05:30,421.0,426.4500122070313,401.1499938964844,407.75,78844,0.0,0.0
2025-04-30 00:00:00+05:30,416.5499877929688,427.25,397.3500061035156,411.25,103445,0.0,0.0
2025-05-02 00:00:00+05:30,410.0,423.0,403.25,410.8500061035156,40562,0.0,0.0
2025-05-05 00:00:00+05:30,419.8999938964844,419.8999938964844,403.1000061035156,410.2999877929688,37366,0.0,0.0
2025-05-06 00:00:00+05:30,411.0,415.5,380.1499938964844,387.1000061035156,76815,0.0,0.0
2025-05-07 00:00:00+05:30,383.6000061035156,400.8999938964844,371.2000122070313,393.5,52642,0.0,0.0
2025-05-08 00:00:00+05:30,403.8999938964844,414.1000061035156,390.0,395.4500122070313,57997,0.0,0.0
2025-05-09 00:00:00+05:30,377.0,389.3999938964844,375.1499938964844,384.3999938964844,45683,0.0,0.0
2025-05-12 00:00:00+05:30,402.0,414.3999938964844,401.0,409.3999938964844,49121,0.0,0.0
2025-05-13 00:00:00+05:30,412.0,421.3999938964844,410.1499938964844,418.8500061035156,50352,0.0,0.0
2025-05-14 00:00:00+05:30,418.8999938964844,425.0,408.0,413.8500061035156,28092,0.0,0.0
2025-05-15 00:00:00+05:30,416.0,425.0,401.5499877929688,409.3999938964844,56072,0.0,0.0
2025-05-16 00:00:00+05:30,410.0499877929688,423.7000122070313,406.0,411.2000122070313,55641,0.0,0.0
2025-05-19 00:00:00+05:30,415.2000122070313,419.7000122070313,407.1499938964844,410.5499877929688,45682,0.0,0.0
2025-05-20 00:00:00+05:30,415.0,415.0,395.4500122070313,403.25,40210,0.0,0.0
2025-05-21 00:00:00+05:30,405.0,410.0,399.0499877929688,407.4500122070313,25665,0.0,0.0
2025-05-22 00:00:00+05:30,407.0,414.6000061035156,405.6000061035156,410.2999877929688,59629,0.0,0.0
2025-05-23 00:00:00+05:30,414.0,439.0,408.9500122070313,423.2999877929688,61510,0.0,0.0
2025-05-26 00:00:00+05:30,433.9500122070313,455.5,425.1499938964844,440.5,97798,0.0,0.0
2025-05-27 00:00:00+05:30,435.0,440.9500122070313,412.0,418.75,120343,0.0,0.0
2025-05-28 00:00:00+05:30,421.0,427.8500061035156,418.7000122070313,422.7000122070313,21019,0.0,0.0
2025-05-29 00:00:00+05:30,424.0,426.75,412.0,414.25,33981,0.0,0.0
2025-05-30 00:00:00+05:30,415.0,418.1499938964844,407.5,411.0499877929688,29404,0.0,0.0
2025-06-02 00:00:00+05:30,411.0,426.0,405.5499877929688,418.6000061035156,42572,0.0,0.0
2025-06-03 00:00:00+05:30,420.6499938964844,420.6499938964844,410.0,415.2999877929688,27130,0.0,0.0
2025-06-04 00:00:00+05:30,415.0,453.2000122070313,414.5499877929688,438.6499938964844,164533,0.0,0.0
2025-06-05 00:00:00+05:30,438.6499938964844,441.0,428.5499877929688,429.5499877929688,34483,0.0,0.0
2025-06-06 00:00:00+05:30,432.1499938964844,450.0,429.5499877929688,436.2999877929688,54475,0.0,0.0
