Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541703,RACONTEUR GLOBAL RESOURCES LIM,11.9,11.9,11.5,11.5,4800,56480.0
2025-03-28,541703,RACONTEUR GLOBAL RESOURCES LIM,11.36,11.36,11.36,11.36,1600,18176.0
2025-04-01,541703,RACONTEUR GLOBAL RESOURCES LIM,11.16,11.16,11.15,11.15,9600,107056.0
2025-04-04,541703,RACONTEUR GLOBAL RESOURCES LIM,11.37,11.37,11.37,11.37,1600,18192.0
2025-04-16,541703,RACONTEUR GLOBAL RESOURCES LIM,11.59,11.59,11.59,11.59,4800,55632.0
2025-04-17,541703,RACONTEUR GLOBAL RESOURCES LIM,11.75,11.75,11.75,11.75,1600,18800.0
2025-04-22,541703,RACONTEUR GLOBAL RESOURCES LIM,11.82,11.82,11.82,11.82,1600,18912.0
2025-04-24,541703,RACONTEUR GLOBAL RESOURCES LIM,11.8,11.8,11.8,11.8,1600,18880.0
2025-04-25,541703,RACONTEUR GLOBAL RESOURCES LIM,11.57,11.57,11.57,11.57,3200,37024.0
2025-05-02,541703,RACONTEUR GLOBAL RESOURCES LIM,12.0,12.0,12.0,12.0,1600,19200.0
2025-05-05,541703,RACONTEUR GLOBAL RESOURCES LIM,11.99,12.44,11.4,12.4,9600,115568.0
2025-05-06,541703,RACONTEUR GLOBAL RESOURCES LIM,12.75,12.75,12.0,12.54,33600,417040.0
2025-05-07,541703,RACONTEUR GLOBAL RESOURCES LIM,12.35,12.35,12.03,12.03,12800,155872.0
2025-05-08,541703,RACONTEUR GLOBAL RESOURCES LIM,11.62,12.4,11.55,11.65,14400,168208.0
2025-05-09,541703,RACONTEUR GLOBAL RESOURCES LIM,11.7,11.9,11.2,11.2,48000,559136.0
2025-05-13,541703,RACONTEUR GLOBAL RESOURCES LIM,12.27,12.27,10.5,10.5,19200,226432.0
2025-05-14,541703,RACONTEUR GLOBAL RESOURCES LIM,11.53,11.53,11.53,11.53,1600,18448.0
2025-05-15,541703,RACONTEUR GLOBAL RESOURCES LIM,10.85,12.25,10.85,11.5,43200,499040.0
2025-05-16,541703,RACONTEUR GLOBAL RESOURCES LIM,12.65,12.65,12.65,12.65,3200,40480.0
2025-05-19,541703,RACONTEUR GLOBAL RESOURCES LIM,13.91,13.91,13.91,13.91,1600,22256.0
2025-05-20,541703,RACONTEUR GLOBAL RESOURCES LIM,15.15,15.3,13.01,14.5,67200,975856.0
2025-05-21,541703,RACONTEUR GLOBAL RESOURCES LIM,13.78,14.38,13.78,14.38,24000,332384.0
2025-05-23,541703,RACONTEUR GLOBAL RESOURCES LIM,13.8,13.8,13.7,13.7,3200,44000.0
2025-05-26,541703,RACONTEUR GLOBAL RESOURCES LIM,13.1,13.1,13.1,13.1,1600,20960.0
2025-05-28,541703,RACONTEUR GLOBAL RESOURCES LIM,12.55,12.55,12.45,12.45,4800,60000.0
2025-05-29,541703,RACONTEUR GLOBAL RESOURCES LIM,11.93,12.05,11.9,11.98,6400,76608.0
2025-05-30,541703,RACONTEUR GLOBAL RESOURCES LIM,11.75,11.75,11.75,11.75,1600,18800.0
2025-06-02,541703,RACONTEUR GLOBAL RESOURCES LIM,12.33,12.33,12.32,12.32,3200,39440.0
2025-06-03,541703,RACONTEUR GLOBAL RESOURCES LIM,12.9,12.9,12.9,12.9,1600,20640.0
2025-06-06,541703,RACONTEUR GLOBAL RESOURCES LIM,14.14,14.14,12.05,12.05,4800,62928.0
2025-06-09,541703,RACONTEUR GLOBAL RESOURCES LIM,12.05,12.05,12.05,12.05,1600,19280.0
2025-06-13,541703,RACONTEUR GLOBAL RESOURCES LIM,11.06,11.06,11.06,11.06,1600,17696.0
2025-06-16,541703,RACONTEUR GLOBAL RESOURCES LIM,10.4,11.0,9.96,10.41,41600,422672.0
2025-06-18,541703,RACONTEUR GLOBAL RESOURCES LIM,10.75,11.15,9.85,10.25,64000,687360.0
2025-06-19,541703,RACONTEUR GLOBAL RESOURCES LIM,10.5,10.5,10.5,10.5,1600,16800.0
2025-06-20,541703,RACONTEUR GLOBAL RESOURCES LIM,11.4,11.55,11.4,11.55,24000,275680.0
2025-06-23,541703,RACONTEUR GLOBAL RESOURCES LIM,11.6,12.7,11.6,12.52,14400,178768.0
2025-06-24,541703,RACONTEUR GLOBAL RESOURCES LIM,13.5,13.77,13.5,13.5,17600,240368.0
2025-06-26,541703,RACONTEUR GLOBAL RESOURCES LIM,14.0,14.17,13.0,13.0,14400,197072.0
