Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526616,NATIONAL PLASTIC INDUSTRIES LT,54.2,57.01,53.31,53.63,9162,494877.0
2025-03-28,526616,NATIONAL PLASTIC INDUSTRIES LT,57.0,57.0,54.0,54.44,3830,210369.0
2025-04-01,526616,NATIONAL PLASTIC INDUSTRIES LT,53.35,57.19,53.35,55.04,2349,129078.0
2025-04-02,526616,NATIONAL PLASTIC INDUSTRIES LT,55.61,56.97,55.25,55.95,4331,243563.0
2025-04-03,526616,NATIONAL PLASTIC INDUSTRIES LT,56.35,56.94,56.0,56.92,2047,115473.0
2025-04-04,526616,NATIONAL PLASTIC INDUSTRIES LT,57.0,57.0,56.02,56.3,283,15972.0
2025-04-07,526616,NATIONAL PLASTIC INDUSTRIES LT,56.02,56.02,54.0,55.11,441,24134.0
2025-04-08,526616,NATIONAL PLASTIC INDUSTRIES LT,56.0,56.45,54.9,56.23,685,37727.0
2025-04-09,526616,NATIONAL PLASTIC INDUSTRIES LT,56.9,56.9,55.7,56.73,608,34139.0
2025-04-11,526616,NATIONAL PLASTIC INDUSTRIES LT,60.0,60.0,55.3,56.69,5905,332201.0
2025-04-15,526616,NATIONAL PLASTIC INDUSTRIES LT,57.25,58.7,55.06,55.98,10564,591371.0
2025-04-16,526616,NATIONAL PLASTIC INDUSTRIES LT,59.5,59.5,54.4,55.72,4670,258800.0
2025-04-17,526616,NATIONAL PLASTIC INDUSTRIES LT,56.4,56.86,53.15,56.16,10214,567211.0
2025-04-21,526616,NATIONAL PLASTIC INDUSTRIES LT,56.5,56.8,55.65,56.45,1051,59212.0
2025-04-22,526616,NATIONAL PLASTIC INDUSTRIES LT,56.8,59.9,53.35,54.78,17384,967857.0
2025-04-23,526616,NATIONAL PLASTIC INDUSTRIES LT,56.76,56.88,54.32,54.98,5024,281029.0
2025-04-24,526616,NATIONAL PLASTIC INDUSTRIES LT,56.31,56.34,54.15,55.06,15105,834312.0
2025-04-25,526616,NATIONAL PLASTIC INDUSTRIES LT,55.06,55.8,54.25,54.99,2085,114564.0
2025-04-28,526616,NATIONAL PLASTIC INDUSTRIES LT,55.02,56.0,54.0,54.19,7001,382821.0
2025-04-29,526616,NATIONAL PLASTIC INDUSTRIES LT,55.97,55.97,53.8,54.25,5853,317092.0
2025-04-30,526616,NATIONAL PLASTIC INDUSTRIES LT,55.5,55.5,53.72,53.95,1623,88013.0
2025-05-02,526616,NATIONAL PLASTIC INDUSTRIES LT,55.0,55.0,53.4,53.79,367,19791.0
2025-05-05,526616,NATIONAL PLASTIC INDUSTRIES LT,54.0,55.63,53.65,54.3,1826,98806.0
2025-05-06,526616,NATIONAL PLASTIC INDUSTRIES LT,54.99,55.75,53.2,53.69,1185,63494.0
2025-05-07,526616,NATIONAL PLASTIC INDUSTRIES LT,54.46,55.45,53.81,55.35,208,11288.0
2025-05-08,526616,NATIONAL PLASTIC INDUSTRIES LT,58.0,58.0,52.5,52.92,2883,156918.0
2025-05-09,526616,NATIONAL PLASTIC INDUSTRIES LT,54.25,55.0,51.02,53.39,4125,221379.0
2025-05-12,526616,NATIONAL PLASTIC INDUSTRIES LT,56.0,56.76,54.0,55.04,2436,134260.0
2025-05-13,526616,NATIONAL PLASTIC INDUSTRIES LT,55.01,55.1,53.55,54.08,5330,291236.0
2025-05-14,526616,NATIONAL PLASTIC INDUSTRIES LT,54.9,55.74,54.2,54.4,1804,98522.0
2025-05-15,526616,NATIONAL PLASTIC INDUSTRIES LT,55.0,55.7,54.21,55.0,3178,174562.0
2025-05-16,526616,NATIONAL PLASTIC INDUSTRIES LT,55.0,56.81,55.0,55.3,8972,499085.0
2025-05-19,526616,NATIONAL PLASTIC INDUSTRIES LT,57.97,59.9,56.2,56.6,10159,586831.0
2025-05-20,526616,NATIONAL PLASTIC INDUSTRIES LT,56.16,56.88,55.0,55.66,6877,383487.0
2025-05-21,526616,NATIONAL PLASTIC INDUSTRIES LT,56.79,58.0,56.0,56.48,6619,373544.0
2025-05-22,526616,NATIONAL PLASTIC INDUSTRIES LT,57.86,57.86,55.0,56.57,4450,248791.0
2025-05-23,526616,NATIONAL PLASTIC INDUSTRIES LT,56.1,57.0,56.0,56.93,2602,146379.0
2025-05-26,526616,NATIONAL PLASTIC INDUSTRIES LT,56.93,58.96,55.08,57.0,5934,337994.0
2025-05-27,526616,NATIONAL PLASTIC INDUSTRIES LT,56.0,58.6,55.55,56.77,4849,275492.0
2025-05-28,526616,NATIONAL PLASTIC INDUSTRIES LT,59.77,59.77,57.05,58.0,7638,444627.0
2025-05-29,526616,NATIONAL PLASTIC INDUSTRIES LT,58.0,59.69,57.75,58.25,4520,263629.0
2025-05-30,526616,NATIONAL PLASTIC INDUSTRIES LT,58.0,60.0,57.7,59.67,8920,525115.0
2025-06-02,526616,NATIONAL PLASTIC INDUSTRIES LT,60.48,63.99,59.6,61.39,10509,651190.0
2025-06-03,526616,NATIONAL PLASTIC INDUSTRIES LT,59.63,63.89,59.63,61.99,1403,86556.0
2025-06-04,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,61.69,60.15,60.17,2224,134973.0
2025-06-05,526616,NATIONAL PLASTIC INDUSTRIES LT,59.0,61.93,58.7,60.5,9393,567017.0
2025-06-06,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,63.95,60.96,62.04,8706,543170.0
2025-06-09,526616,NATIONAL PLASTIC INDUSTRIES LT,62.05,63.99,61.65,62.03,7887,489543.0
2025-06-10,526616,NATIONAL PLASTIC INDUSTRIES LT,62.03,62.94,60.71,60.72,3049,188053.0
2025-06-11,526616,NATIONAL PLASTIC INDUSTRIES LT,60.7,63.0,60.35,62.1,7417,454824.0
2025-06-12,526616,NATIONAL PLASTIC INDUSTRIES LT,62.99,64.0,61.6,63.26,5082,320199.0
2025-06-13,526616,NATIONAL PLASTIC INDUSTRIES LT,62.78,62.78,60.0,60.75,2619,158882.0
2025-06-16,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,68.85,61.0,64.05,24394,1581742.0
2025-06-17,526616,NATIONAL PLASTIC INDUSTRIES LT,65.98,66.95,64.02,64.69,4294,279222.0
2025-06-18,526616,NATIONAL PLASTIC INDUSTRIES LT,65.0,66.74,61.9,63.3,13434,858430.0
2025-06-19,526616,NATIONAL PLASTIC INDUSTRIES LT,62.75,64.95,62.25,63.52,3739,237741.0
2025-06-20,526616,NATIONAL PLASTIC INDUSTRIES LT,63.21,64.9,63.21,64.15,2153,138830.0
2025-06-23,526616,NATIONAL PLASTIC INDUSTRIES LT,61.0,64.0,61.0,63.31,5834,371322.0
2025-06-24,526616,NATIONAL PLASTIC INDUSTRIES LT,64.3,64.95,63.47,64.75,5545,358184.0
2025-06-25,526616,NATIONAL PLASTIC INDUSTRIES LT,64.95,65.25,63.5,65.1,4354,282530.0
2025-06-26,526616,NATIONAL PLASTIC INDUSTRIES LT,64.25,64.9,63.56,63.62,1783,113846.0
