Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540955,Tasty Dairy Specialities Limit,7.79,7.79,6.28,6.48,126719,840246.0
2025-03-28,540955,Tasty Dairy Specialities Limit,7.18,7.18,6.3,6.37,68475,449300.0
2025-04-01,540955,Tasty Dairy Specialities Limit,7.29,7.4,6.6,7.26,19846,139656.0
2025-04-02,540955,Tasty Dairy Specialities Limit,7.35,7.97,7.3,7.57,13652,102258.0
2025-04-03,540955,Tasty Dairy Specialities Limit,7.6,9.08,7.42,8.12,263568,2173558.0
2025-04-04,540955,Tasty Dairy Specialities Limit,8.69,8.69,7.01,7.36,118571,891766.0
2025-04-07,540955,Tasty Dairy Specialities Limit,7.45,7.45,6.99,7.01,18827,133647.0
2025-04-08,540955,Tasty Dairy Specialities Limit,7.15,7.6,7.15,7.38,15239,111545.0
2025-04-09,540955,Tasty Dairy Specialities Limit,7.75,7.75,6.72,7.26,11293,81891.0
2025-04-11,540955,Tasty Dairy Specialities Limit,7.8,7.8,7.21,7.69,7717,58628.0
2025-04-15,540955,Tasty Dairy Specialities Limit,7.84,8.35,7.65,7.7,6658,52032.0
2025-04-16,540955,Tasty Dairy Specialities Limit,8.25,8.25,7.04,7.48,91257,682224.0
2025-04-17,540955,Tasty Dairy Specialities Limit,7.45,8.45,7.16,7.67,57656,447751.0
2025-04-21,540955,Tasty Dairy Specialities Limit,7.44,7.92,7.41,7.81,20923,160655.0
2025-04-22,540955,Tasty Dairy Specialities Limit,7.9,8.1,7.74,7.77,24667,195370.0
2025-04-23,540955,Tasty Dairy Specialities Limit,8.37,8.37,7.51,8.04,77327,616505.0
2025-04-24,540955,Tasty Dairy Specialities Limit,8.4,8.95,8.05,8.66,50306,430937.0
2025-04-25,540955,Tasty Dairy Specialities Limit,9.75,9.75,8.1,8.56,39972,353303.0
2025-04-28,540955,Tasty Dairy Specialities Limit,9.19,9.19,8.4,8.9,24801,220780.0
2025-04-29,540955,Tasty Dairy Specialities Limit,9.3,9.58,9.0,9.01,22389,206669.0
2025-04-30,540955,Tasty Dairy Specialities Limit,9.74,9.74,8.4,9.04,35820,324326.0
2025-05-02,540955,Tasty Dairy Specialities Limit,9.22,9.22,8.65,8.93,1307,11835.0
2025-05-05,540955,Tasty Dairy Specialities Limit,8.55,9.7,8.55,9.14,20280,184065.0
