Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,235.89450873111363,236.5307327597004,224.197667820558,226.1846618652344,8016854,0.0,0.0
2025-03-17 00:00:00+05:30,228.9449055636652,231.9792391384248,224.34447638220465,231.0200042724609,6810528,0.0,0.0
2025-03-18 00:00:00+05:30,236.0200042724609,236.0200042724609,236.0200042724609,236.0200042724609,0,5.0,0.0
2025-03-19 00:00:00+05:30,222.17999267578125,224.1699981689453,218.0,218.77999877929688,6622485,0.0,0.0
2025-03-20 00:00:00+05:30,220.0,224.1999969482422,215.1000061035156,216.38999938964844,7033802,0.0,0.0
2025-03-21 00:00:00+05:30,217.0,219.8999938964844,215.3999938964844,217.47000122070312,4533876,0.0,0.0
2025-03-24 00:00:00+05:30,218.0,221.8000030517578,217.8099975585937,219.2899932861328,3668627,0.0,0.0
2025-03-25 00:00:00+05:30,220.3999938964844,220.69000244140625,207.4499969482422,208.4900054931641,5807126,0.0,0.0
2025-03-26 00:00:00+05:30,210.0,210.19000244140625,204.8300018310547,205.67999267578125,3227539,0.0,0.0
2025-03-27 00:00:00+05:30,205.5,210.0599975585937,204.8999938964844,208.97000122070312,4774883,0.0,0.0
2025-03-28 00:00:00+05:30,210.83999633789065,212.6999969482422,200.1999969482422,202.9600067138672,3506121,0.0,0.0
2025-04-01 00:00:00+05:30,202.8000030517578,208.5,201.5200042724609,206.8600006103516,3596394,0.0,0.0
2025-04-02 00:00:00+05:30,207.6999969482422,208.3999938964844,199.1999969482422,202.7899932861328,5188203,0.0,0.0
2025-04-03 00:00:00+05:30,200.47000122070312,202.38999938964844,197.3999938964844,200.94000244140625,5253480,0.0,0.0
2025-04-04 00:00:00+05:30,201.0,208.8000030517578,200.47000122070312,203.27999877929688,23667233,0.0,0.0
2025-04-07 00:00:00+05:30,189.25,203.0,186.259994506836,198.57000732421875,7135995,0.0,0.0
2025-04-08 00:00:00+05:30,202.6600036621093,203.83999633789065,191.7700042724609,193.5200042724609,7747778,0.0,0.0
2025-04-09 00:00:00+05:30,193.58999633789065,198.3999938964844,192.0,196.1600036621093,5642328,0.0,0.0
2025-04-11 00:00:00+05:30,200.97999572753903,200.97999572753903,197.6600036621093,199.3300018310547,2613958,0.0,0.0
2025-04-15 00:00:00+05:30,201.32000732421875,204.72999572753903,200.4900054931641,203.8999938964844,3447736,0.0,0.0
2025-04-16 00:00:00+05:30,203.8999938964844,207.3999938964844,203.38999938964844,206.02999877929688,2769769,0.0,0.0
2025-04-17 00:00:00+05:30,204.1999969482422,205.4100036621093,200.9499969482422,202.1199951171875,3511484,0.0,0.0
2025-04-21 00:00:00+05:30,203.25,206.52999877929688,202.1699981689453,206.0399932861328,2231562,0.0,0.0
2025-04-22 00:00:00+05:30,206.7700042724609,210.8000030517578,204.3800048828125,208.2700042724609,3737014,0.0,0.0
2025-04-23 00:00:00+05:30,209.0,210.1600036621093,205.1000061035156,208.4499969482422,2188028,0.0,0.0
2025-04-24 00:00:00+05:30,208.0,211.1499938964844,206.8000030517578,208.6699981689453,3024173,0.0,0.0
2025-04-25 00:00:00+05:30,208.6699981689453,209.5500030517578,201.0,202.97999572753903,2695544,0.0,0.0
2025-04-28 00:00:00+05:30,202.8999938964844,210.8000030517578,200.009994506836,209.509994506836,5147491,0.0,0.0
2025-04-29 00:00:00+05:30,208.9100036621093,208.9100036621093,202.6300048828125,203.2100067138672,4227532,0.0,0.0
2025-04-30 00:00:00+05:30,204.0,204.0,196.5,197.72999572753903,2452075,0.0,0.0
2025-05-02 00:00:00+05:30,197.5500030517578,200.7400054931641,196.009994506836,200.13999938964844,2224491,0.0,0.0
2025-05-05 00:00:00+05:30,200.0800018310547,205.77999877929688,199.5,203.9600067138672,3016667,0.0,0.0
2025-05-06 00:00:00+05:30,204.9499969482422,204.9499969482422,198.3000030517578,199.7899932861328,3697222,0.0,0.0
2025-05-07 00:00:00+05:30,197.0,199.47999572753903,196.3300018310547,198.72999572753903,1654920,0.0,0.0
2025-05-08 00:00:00+05:30,200.75,202.6999969482422,198.1999969482422,198.9600067138672,1899031,0.0,0.0
2025-05-09 00:00:00+05:30,193.13999938964844,200.3000030517578,193.13999938964844,199.83999633789065,2517845,0.0,0.0
2025-05-12 00:00:00+05:30,204.0,205.6000061035156,203.0,204.27999877929688,2271941,0.0,0.0
2025-05-13 00:00:00+05:30,204.69000244140625,206.6000061035156,203.3600006103516,205.13999938964844,1745977,0.0,0.0
2025-05-14 00:00:00+05:30,205.6000061035156,207.8000030517578,205.6000061035156,206.3000030517578,1331554,0.0,0.0
2025-05-15 00:00:00+05:30,206.3000030517578,210.5,204.3500061035156,207.9499969482422,3455793,0.0,0.0
2025-05-16 00:00:00+05:30,208.4900054931641,213.4900054931641,207.759994506836,211.3000030517578,3220424,0.0,0.0
2025-05-19 00:00:00+05:30,211.5,214.1000061035156,210.25,210.8300018310547,1876959,0.0,0.0
2025-05-20 00:00:00+05:30,211.1499938964844,212.5,206.1000061035156,207.3800048828125,1637928,0.0,0.0
2025-05-21 00:00:00+05:30,207.3800048828125,210.4499969482422,205.509994506836,208.7100067138672,1355845,0.0,0.0
2025-05-22 00:00:00+05:30,208.8999938964844,210.97999572753903,207.0,209.3099975585937,1770658,0.0,0.0
2025-05-23 00:00:00+05:30,210.3699951171875,210.75,207.5,208.1600036621093,819776,0.0,0.0
2025-05-26 00:00:00+05:30,208.0,209.94000244140625,207.1000061035156,207.9499969482422,1128206,0.0,0.0
2025-05-27 00:00:00+05:30,207.9499969482422,209.47000122070312,206.509994506836,206.9600067138672,995880,0.0,0.0
2025-05-28 00:00:00+05:30,207.5,208.13999938964844,206.1600036621093,206.5399932861328,842226,0.0,0.0
2025-05-29 00:00:00+05:30,208.6999969482422,220.38999938964844,208.5,218.2400054931641,25739720,0.0,0.0
2025-05-30 00:00:00+05:30,219.1999969482422,219.8999938964844,214.6199951171875,216.22000122070312,3478039,0.0,0.0
2025-06-02 00:00:00+05:30,217.3999938964844,219.0,214.6100006103516,216.1499938964844,2698925,0.0,0.0
2025-06-03 00:00:00+05:30,216.1499938964844,223.5,216.0,217.47000122070312,6920488,0.0,0.0
2025-06-04 00:00:00+05:30,217.97999572753903,219.5,216.1000061035156,217.3800048828125,1895090,0.0,0.0
2025-06-05 00:00:00+05:30,218.13999938964844,222.0,217.0,218.8999938964844,3188664,0.0,0.0
2025-06-06 00:00:00+05:30,219.3000030517578,219.5,215.72000122070312,216.8500061035156,1407422,0.0,0.0
2025-06-09 00:00:00+05:30,218.0,221.6000061035156,216.6100006103516,220.42999267578125,2303916,0.0,0.0
2025-06-10 00:00:00+05:30,221.9900054931641,225.8600006103516,221.1999969482422,223.1300048828125,4872224,0.0,0.0
2025-06-11 00:00:00+05:30,223.4499969482422,223.6699981689453,216.1100006103516,219.6600036621093,3105195,0.0,0.0
2025-06-12 00:00:00+05:30,218.6199951171875,222.0200042724609,213.759994506836,214.94000244140625,1706058,0.0,0.0
2025-06-13 00:00:00+05:30,209.0,213.69000244140625,208.0800018310547,211.7100067138672,2177561,0.0,0.0
2025-06-16 00:00:00+05:30,211.6499938964844,214.4499969482422,207.08999633789065,212.6499938964844,1797111,0.0,0.0
2025-06-17 00:00:00+05:30,213.97999572753903,214.3999938964844,211.63999938964844,212.82000732421875,312323,0.0,0.0
2025-06-18 00:00:00+05:30,209.6100006103516,211.8600006103516,207.3999938964844,208.0200042724609,1171409,0.0,0.0
2025-06-19 00:00:00+05:30,208.009994506836,209.3999938964844,207.82000732421875,208.47000122070312,196781,0.0,0.0
2025-06-20 00:00:00+05:30,204.9600067138672,208.0599975585937,204.4499969482422,207.27999877929688,845251,0.0,0.0
2025-06-23 00:00:00+05:30,204.3999938964844,209.4600067138672,203.1499938964844,207.6300048828125,1257199,0.0,0.0
2025-06-24 00:00:00+05:30,210.7400054931641,213.19000244140625,209.4600067138672,209.91000366210935,1276610,0.0,0.0
2025-06-25 00:00:00+05:30,210.5,212.91000366210938,210.5,211.3000030517578,791078,0.0,0.0
2025-06-26 00:00:00+05:30,214.0500030517578,215.9499969482422,212.25999450683594,214.19000244140625,2060482,0.0,0.0
2025-06-27 00:00:00+05:30,215.0,218.39999389648438,213.49000549316406,217.02000427246094,2659256,0.0,0.0
