Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,917.0,928.8499755859376,898.0,899.7999877929688,368733,0.0,0.0
2025-03-17 00:00:00+05:30,892.0,913.9500122070312,883.9000244140625,901.25,432932,0.0,0.0
2025-03-18 00:00:00+05:30,920.0,965.5,910.75,961.7000122070312,1156264,0.0,0.0
2025-03-19 00:00:00+05:30,966.0,983.5499877929688,950.0,977.75,505248,0.0,0.0
2025-03-20 00:00:00+05:30,990.0,998.75,953.5999755859376,960.2000122070312,366285,0.0,0.0
2025-03-21 00:00:00+05:30,962.0,978.5499877929688,958.9000244140624,974.4000244140624,328260,0.0,0.0
2025-03-24 00:00:00+05:30,984.4000244140624,1004.4500122070312,970.0499877929688,976.8499755859376,392155,0.0,0.0
2025-03-25 00:00:00+05:30,986.0,989.25,944.9500122070312,947.7000122070312,367268,0.0,0.0
2025-03-26 00:00:00+05:30,947.7000122070312,950.2999877929688,920.0,926.25,367539,0.0,0.0
2025-03-27 00:00:00+05:30,929.5999755859376,950.0,916.5,932.9500122070312,664174,0.0,0.0
2025-03-28 00:00:00+05:30,939.0,949.0,907.0,912.5499877929688,511952,0.0,0.0
2025-04-01 00:00:00+05:30,913.0,974.9000244140624,913.0,962.5999755859376,1351705,0.0,0.0
2025-04-02 00:00:00+05:30,954.5499877929688,972.7000122070312,932.7000122070312,968.0999755859376,426560,0.0,0.0
2025-04-03 00:00:00+05:30,955.0,983.0499877929688,954.0499877929688,959.5499877929688,472001,0.0,0.0
2025-04-04 00:00:00+05:30,955.0,957.4500122070312,894.0,899.9500122070312,474250,0.0,0.0
2025-04-07 00:00:00+05:30,859.8499755859375,870.0,830.0,848.7000122070312,440078,0.0,0.0
2025-04-08 00:00:00+05:30,875.0,888.7999877929688,861.25,883.7000122070312,398365,0.0,0.0
2025-04-09 00:00:00+05:30,883.7000122070312,888.7000122070312,862.2999877929688,869.5,375514,0.0,0.0
2025-04-11 00:00:00+05:30,900.0,923.9500122070312,879.2999877929688,915.7000122070312,682607,0.0,0.0
2025-04-15 00:00:00+05:30,925.0,948.5,921.5499877929688,945.7999877929688,266436,0.0,0.0
2025-04-16 00:00:00+05:30,941.0,955.75,936.0,952.75,206443,0.0,0.0
2025-04-17 00:00:00+05:30,952.75,969.25,938.9000244140624,961.9500122070312,188712,0.0,0.0
2025-04-21 00:00:00+05:30,968.0999755859376,982.5,946.8499755859376,970.7000122070312,354646,0.0,0.0
2025-04-22 00:00:00+05:30,971.0499877929688,998.9000244140624,963.8499755859376,968.4500122070312,367031,0.0,0.0
2025-04-23 00:00:00+05:30,972.9500122070312,985.9000244140624,963.4000244140624,982.5499877929688,181947,0.0,0.0
2025-04-24 00:00:00+05:30,980.0,1019.5,973.8499755859376,1012.0999755859376,640089,0.0,0.0
2025-04-25 00:00:00+05:30,1020.0,1033.699951171875,965.0,980.0,463879,0.0,0.0
2025-04-28 00:00:00+05:30,970.0,1002.25,970.0,982.9500122070312,187389,0.0,0.0
2025-04-29 00:00:00+05:30,991.4000244140624,991.9000244140624,960.0999755859376,964.0499877929688,152652,0.0,0.0
2025-04-30 00:00:00+05:30,960.0999755859376,971.0,935.0,942.4000244140624,262823,0.0,0.0
2025-05-02 00:00:00+05:30,942.4000244140624,958.0,930.9500122070312,955.5999755859376,186754,0.0,0.0
2025-05-05 00:00:00+05:30,950.75,956.0,942.0499877929688,950.0999755859376,135660,0.0,0.0
2025-05-06 00:00:00+05:30,945.0,956.0,930.0,937.5499877929688,136773,0.0,0.0
2025-05-07 00:00:00+05:30,925.0,940.0,915.0,935.9000244140624,183916,0.0,0.0
2025-05-08 00:00:00+05:30,929.0,953.0,929.0,932.5,169704,0.0,0.0
2025-05-09 00:00:00+05:30,930.0,931.9500122070312,915.0,921.4500122070312,141770,0.0,0.0
2025-05-12 00:00:00+05:30,948.0,970.0,937.5,962.7999877929688,521453,0.0,0.0
2025-05-13 00:00:00+05:30,953.0,960.0,940.0,946.8499755859376,274640,0.0,0.0
2025-05-14 00:00:00+05:30,946.8499755859376,971.0,936.0,965.6500244140624,405753,0.0,0.0
2025-05-15 00:00:00+05:30,968.9500122070312,995.0999755859376,949.0,991.1500244140624,743536,0.0,0.0
2025-05-16 00:00:00+05:30,990.0499877929688,1025.0999755859375,976.0499877929688,1017.4000244140624,531300,0.0,0.0
2025-05-19 00:00:00+05:30,1008.0,1031.0,989.3499755859376,990.7000122070312,288691,0.0,0.0
2025-05-20 00:00:00+05:30,990.7000122070312,992.7999877929688,954.0999755859376,970.2999877929688,685237,0.0,0.0
2025-05-21 00:00:00+05:30,966.0,976.5999755859376,955.0,956.9500122070312,273871,0.0,0.0
2025-05-22 00:00:00+05:30,955.0,972.7999877929688,949.2000122070312,954.1500244140624,350255,0.0,0.0
2025-05-23 00:00:00+05:30,956.0499877929688,984.7999877929688,952.0,972.7999877929688,309726,0.0,0.0
2025-05-26 00:00:00+05:30,973.0,993.7999877929688,972.0,988.9500122070312,203917,0.0,0.0
2025-05-27 00:00:00+05:30,985.0,999.0,984.9500122070312,992.5999755859376,206488,0.0,0.0
2025-05-28 00:00:00+05:30,985.0,1017.9500122070312,983.9000244140624,1015.0,325895,0.0,0.0
2025-05-29 00:00:00+05:30,1021.0,1023.5999755859376,996.5499877929688,1000.6500244140624,236393,0.0,0.0
2025-05-30 00:00:00+05:30,1000.5999755859376,1004.5,980.5499877929688,985.25,327377,0.0,0.0
2025-06-02 00:00:00+05:30,988.0,1044.9000244140625,985.0,1014.1500244140624,1038747,0.0,0.0
