Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500421,TPI INDIA LTD.,15.55,18.09,15.55,16.1,748,12022.0
2025-03-27,500421,TPI INDIA LTD.,17.71,17.71,14.72,17.23,48249,809536.0
2025-03-28,500421,TPI INDIA LTD.,17.7,18.5,17.5,18.5,41703,738786.0
2025-04-01,500421,TPI INDIA LTD.,18.5,18.5,16.95,18.23,130,2261.0
2025-04-02,500421,TPI INDIA LTD.,16.65,18.49,16.65,18.41,3770,65312.0
2025-04-03,500421,TPI INDIA LTD.,20.17,20.17,16.68,18.0,2965,51888.0
2025-04-04,500421,TPI INDIA LTD.,18.36,18.36,16.85,17.13,2070,35211.0
2025-04-07,500421,TPI INDIA LTD.,15.01,19.98,15.01,16.52,1237,20657.0
2025-04-08,500421,TPI INDIA LTD.,19.79,19.79,16.8,17.18,1502,26639.0
2025-04-09,500421,TPI INDIA LTD.,20.49,20.49,16.72,16.77,165,2980.0
2025-04-11,500421,TPI INDIA LTD.,16.8,19.95,16.8,17.05,1251,21478.0
2025-04-15,500421,TPI INDIA LTD.,16.8,18.49,16.7,17.59,5906,104107.0
2025-04-16,500421,TPI INDIA LTD.,16.8,20.85,16.8,17.98,2447,45111.0
2025-04-17,500421,TPI INDIA LTD.,19.0,19.0,17.84,18.85,1495,27172.0
2025-04-21,500421,TPI INDIA LTD.,19.03,20.0,17.93,18.86,6699,124925.0
2025-04-22,500421,TPI INDIA LTD.,20.0,20.0,17.63,18.5,440,8236.0
2025-04-23,500421,TPI INDIA LTD.,18.5,19.5,17.14,17.7,8890,162535.0
2025-04-24,500421,TPI INDIA LTD.,17.8,18.81,16.56,16.56,14612,253085.0
2025-04-25,500421,TPI INDIA LTD.,16.56,17.24,16.56,16.88,790,13266.0
2025-04-28,500421,TPI INDIA LTD.,16.02,16.5,16.02,16.38,103252,1691543.0
2025-04-29,500421,TPI INDIA LTD.,16.0,17.49,16.0,16.58,1232,20452.0
2025-04-30,500421,TPI INDIA LTD.,16.58,17.24,16.0,16.21,1620,26429.0
2025-05-02,500421,TPI INDIA LTD.,17.5,17.5,16.21,16.39,129,2191.0
2025-05-05,500421,TPI INDIA LTD.,16.39,17.48,16.39,16.72,1137,19084.0
2025-05-06,500421,TPI INDIA LTD.,14.1,18.89,14.1,16.94,322,5386.0
2025-05-07,500421,TPI INDIA LTD.,16.94,16.94,15.46,16.0,2432,38792.0
2025-05-08,500421,TPI INDIA LTD.,17.69,17.69,15.77,15.78,3711,58801.0
2025-05-09,500421,TPI INDIA LTD.,16.1,16.79,15.46,15.48,331,5291.0
