Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,532140,MOHITE INDUSTRIES LIMITED,4.81,4.81,4.81,4.81,358,1721.0
2025-04-15,532140,MOHITE INDUSTRIES LIMITED,4.72,4.72,4.72,4.72,197,929.0
2025-04-21,532140,MOHITE INDUSTRIES LIMITED,4.63,4.63,4.63,4.63,373,1726.0
2025-04-28,532140,MOHITE INDUSTRIES LIMITED,4.54,4.54,4.54,4.54,147,667.0
2025-05-05,532140,MOHITE INDUSTRIES LIMITED,4.45,4.45,4.45,4.45,7188,31986.0
2025-05-06,532140,MOHITE INDUSTRIES LIMITED,4.37,4.37,4.37,4.37,8420,36795.0
2025-05-07,532140,MOHITE INDUSTRIES LIMITED,4.29,4.29,4.29,4.29,8129,34873.0
2025-05-08,532140,MOHITE INDUSTRIES LIMITED,4.21,4.21,4.21,4.21,11630,48962.0
2025-05-09,532140,MOHITE INDUSTRIES LIMITED,4.13,4.13,4.13,4.13,4836,19972.0
2025-05-12,532140,MOHITE INDUSTRIES LIMITED,4.05,4.05,4.05,4.05,47932,194124.0
2025-05-13,532140,MOHITE INDUSTRIES LIMITED,3.97,3.97,3.97,3.97,23311,92544.0
2025-05-14,532140,MOHITE INDUSTRIES LIMITED,3.9,3.9,3.9,3.9,30428,118669.0
2025-05-15,532140,MOHITE INDUSTRIES LIMITED,3.83,3.83,3.83,3.83,43663,167229.0
2025-05-16,532140,MOHITE INDUSTRIES LIMITED,3.76,3.76,3.76,3.76,36247,136288.0
2025-05-19,532140,MOHITE INDUSTRIES LIMITED,3.69,3.69,3.69,3.69,23311,86017.0
2025-05-20,532140,MOHITE INDUSTRIES LIMITED,3.62,3.62,3.62,3.62,36900,133578.0
2025-05-21,532140,MOHITE INDUSTRIES LIMITED,3.55,3.55,3.55,3.55,19425,68958.0
2025-05-22,532140,MOHITE INDUSTRIES LIMITED,3.48,3.48,3.48,3.48,33503,116590.0
2025-05-23,532140,MOHITE INDUSTRIES LIMITED,3.42,3.42,3.42,3.42,33754,115438.0
2025-05-26,532140,MOHITE INDUSTRIES LIMITED,3.36,3.36,3.36,3.36,39985,134349.0
2025-05-27,532140,MOHITE INDUSTRIES LIMITED,3.3,3.3,3.3,3.3,22087,72887.0
2025-05-28,532140,MOHITE INDUSTRIES LIMITED,3.24,3.24,3.24,3.24,38875,125955.0
2025-05-29,532140,MOHITE INDUSTRIES LIMITED,3.18,3.18,3.18,3.18,73677,234292.0
2025-05-30,532140,MOHITE INDUSTRIES LIMITED,3.12,3.12,3.12,3.12,60817,189749.0
2025-06-02,532140,MOHITE INDUSTRIES LIMITED,3.06,3.06,3.06,3.06,137906,421992.0
2025-06-03,532140,MOHITE INDUSTRIES LIMITED,3.0,3.0,3.0,3.0,54686,164058.0
2025-06-04,532140,MOHITE INDUSTRIES LIMITED,2.94,2.94,2.94,2.94,31843,93618.0
2025-06-05,532140,MOHITE INDUSTRIES LIMITED,2.89,2.89,2.89,2.89,68305,197401.0
2025-06-06,532140,MOHITE INDUSTRIES LIMITED,2.84,2.84,2.84,2.84,40092,113861.0
2025-06-09,532140,MOHITE INDUSTRIES LIMITED,2.79,2.89,2.79,2.88,2551635,7243115.0
2025-06-10,532140,MOHITE INDUSTRIES LIMITED,2.89,2.93,2.85,2.92,907045,2633052.0
2025-06-11,532140,MOHITE INDUSTRIES LIMITED,2.97,2.97,2.93,2.97,1020830,3029683.0
2025-06-12,532140,MOHITE INDUSTRIES LIMITED,2.97,3.02,2.92,2.92,311652,919248.0
2025-06-13,532140,MOHITE INDUSTRIES LIMITED,2.87,2.87,2.87,2.87,37108,106499.0
2025-06-16,532140,MOHITE INDUSTRIES LIMITED,2.82,2.82,2.82,2.82,129567,365378.0
2025-06-17,532140,MOHITE INDUSTRIES LIMITED,2.77,2.78,2.77,2.77,94679,262290.0
2025-06-18,532140,MOHITE INDUSTRIES LIMITED,2.72,2.72,2.72,2.72,29695,80770.0
2025-06-19,532140,MOHITE INDUSTRIES LIMITED,2.67,2.67,2.67,2.67,39942,106645.0
2025-06-20,532140,MOHITE INDUSTRIES LIMITED,2.62,2.62,2.62,2.62,93602,245237.0
2025-06-23,532140,MOHITE INDUSTRIES LIMITED,2.57,2.67,2.57,2.66,803832,2095143.0
2025-06-24,532140,MOHITE INDUSTRIES LIMITED,2.68,2.71,2.66,2.71,583652,1569443.0
2025-06-25,532140,MOHITE INDUSTRIES LIMITED,2.76,2.76,2.75,2.76,556440,1534144.0
2025-06-26,532140,MOHITE INDUSTRIES LIMITED,2.71,2.71,2.71,2.71,204980,555495.0
